steps,time,reward,delta,converged
141,0.0010699999999701504,0.0,0.0005502439714526947,False
142,0.0005029999999806023,0.0,0.0005502439714526947,False
143,0.0006960000000049149,0.0,0.0005502439714526947,False
144,0.0012010000000373111,0.0,0.0005502439714526947,False
145,0.001148000000000593,0.0,0.0005502439714526947,False
146,0.002950999999995929,0.0,0.0005502439714526947,False
147,0.0011280000000510881,0.0,0.0005502439714526947,False
148,0.0004779999999868778,0.0,0.0005502439714526947,False
149,0.0007299999999759166,0.0,0.0005502439714526947,False
150,0.0011349999999765714,0.0,0.0005502439714526947,False
151,0.005771999999979016,0.0,0.0005502439714526947,False
152,0.0006809999999859428,0.0,0.0005502439714526947,False
153,0.0002729999999928623,0.0,0.0005502439714526947,False
154,0.0015740000000050713,0.0,0.0005502439714526947,False
155,0.0019230000000334257,0.0,0.0005502439714526947,False
156,0.0015379999999822758,0.0,0.0005502439714526947,False
157,0.003876999999988584,0.0,0.0005502439714526947,False
158,0.00037599999996018596,0.0,0.0005502439714526947,False
159,0.002219999999965694,0.0,0.0005502439714526947,False
160,0.0009000000000014552,0.0,0.0005502439714526947,False
161,0.002090000000009695,0.0,0.0005502439714526947,False
162,0.001228000000025986,0.0,0.0005502439714526947,False
163,0.0006809999999859428,0.0,0.0005502439714526947,False
164,0.0005280000000311702,0.0,0.0005502439714526947,False
165,0.0015819999999848733,0.0,0.0005502439714526947,False
166,0.0008230000000253312,0.0,0.0005502439714526947,False
167,0.0007279999999809661,0.0,0.0005502439714526947,False
168,0.000776000000030308,0.0,0.0005502439714526947,False
169,0.0007259999999860156,0.0,0.0005502439714526947,False
170,0.00042100000001710214,0.0,0.0005502439714526947,False
171,0.0008159999999861611,0.0,0.0005502439714526947,False
172,0.0012869999999907122,0.0,0.0005502439714526947,False
173,0.0017059999999560205,0.0,0.0005502439714526947,False
174,0.0013460000000122818,0.0,0.0005502439714526947,False
175,0.0017270000000166874,0.0,0.0005502439714526947,False
176,0.0004270000000019536,0.0,0.0005502439714526947,False
177,0.0027000000000043656,0.0,0.0005502439714526947,False
178,0.0009789999999725296,0.0,0.0005502439714526947,False
179,0.0010770000000093205,0.0,0.0005502439714526947,False
180,0.0013870000000224536,0.0,0.0005502439714526947,False
181,0.0018979999999828578,0.0,0.0005502439714526947,False
182,0.0016620000000102664,0.0,0.0005502439714526947,False
183,0.000605999999947926,0.0,0.0005502439714526947,False
184,0.0006539999999972679,0.0,0.0005502439714526947,False
185,0.0005830000000059954,0.0,0.0005502439714526947,False
186,0.0004749999999944521,0.0,0.0005502439714526947,False
187,0.0006759999999985666,0.0,0.0005502439714526947,False
188,0.002601000000026943,0.0,0.0005502439714526947,False
189,0.0011790000000360124,0.0,0.0005502439714526947,False
190,0.0007809999999608408,0.0,0.0005502439714526947,False
191,0.001579000000049291,0.0,0.0005502439714526947,False
192,0.00032499999997526174,0.0,0.0005502439714526947,False
193,0.00032200000003967943,0.0,0.0005502439714526947,False
194,0.0019300000000157524,0.0,0.0005502439714526947,False
195,0.0014639999999985776,0.0,0.0005502439714526947,False
196,0.0017050000000153887,0.0,0.0005502439714526947,False
197,0.002162999999995918,0.0,0.0005502439714526947,False
198,0.000321999999982836,0.0,0.0005502439714526947,False
199,0.0007909999999924366,0.0,0.0005502439714526947,False
200,0.0013109999999869615,0.0,0.0005502439714526947,False
201,0.0008799999999951069,0.0,0.0005502439714526947,False
202,0.0005610000000046966,0.0,0.0005502439714526947,False
203,0.0014599999999518332,0.0,0.0005502439714526947,False
204,0.00037099999997280975,0.0,0.0005502439714526947,False
205,0.001170999999999367,0.0,0.0005502439714526947,False
206,0.0008700000000203545,0.0,0.0005502439714526947,False
207,0.0009110000000305263,0.0,0.0005502439714526947,False
208,0.000666999999964446,0.0,0.0005502439714526947,False
209,0.0019189999999866814,0.0,0.0005502439714526947,False
210,0.0006829999999808933,0.0,0.0005502439714526947,False
211,0.0007170000000087384,0.0,0.0005502439714526947,False
212,0.0028140000000007603,0.0,0.0005502439714526947,False
213,0.0010839999999916472,0.0,0.0005502439714526947,False
214,0.0015950000000088949,0.0,0.0005502439714526947,False
215,0.0009289999999850806,0.0,0.0005502439714526947,False
216,0.0006750000000010914,0.0,0.0005502439714526947,False
217,0.0009749999999826287,0.0,0.0005502439714526947,False
218,0.0012560000000121363,0.0,0.0005502439714526947,False
219,0.0005150000000071486,0.0,0.0005502439714526947,False
220,0.0009190000000103282,0.0,0.0005502439714526947,False
221,0.0007759999999734646,0.0,0.0005502439714526947,False
222,0.001232000000015887,0.0,0.0005502439714526947,False
223,0.0007729999999810389,0.0,0.0005502439714526947,False
224,0.001232000000015887,0.0,0.0005502439714526947,False
225,0.0005729999999743995,0.0,0.0005502439714526947,False
226,0.0008399999999824104,0.0,0.0005502439714526947,False
227,0.0007709999999860884,0.0,0.0005502439714526947,False
228,0.001086999999984073,0.0,0.0005502439714526947,False
229,0.001343999999960488,0.0,0.0005502439714526947,False
230,0.0009400000000141517,0.0,0.0005502439714526947,False
231,0.0015980000000013206,0.0,0.0005502439714526947,False
232,0.0010500000000206455,0.0,0.0005502439714526947,False
233,0.0019509999999627325,0.0,0.0005502439714526947,False
234,0.0015910000000189939,0.0,0.0005502439714526947,False
235,0.00214299999998957,0.0,0.0005502439714526947,False
236,0.0017809999999940374,0.0,0.0005502439714526947,False
237,0.0015050000000087493,0.0,0.0005502439714526947,False
238,0.0009000000000014552,0.0,0.0005502439714526947,False
239,0.0008300000000076579,0.0,0.0005502439714526947,False
240,0.0007120000000213622,0.0,0.0005502439714526947,False
241,0.0012110000000120635,0.0,0.0005502439714526947,False
242,0.0013759999999933825,0.0,0.0005502439714526947,False
243,0.0004729999999995016,0.0,0.0005502439714526947,False
244,0.00225799999998344,0.0,0.0005502439714526947,False
245,0.0010209999999801767,0.0,0.0005502439714526947,False
246,0.0005570000000147957,0.0,0.0005502439714526947,False
247,0.0009269999999901302,0.0,0.0005502439714526947,False
248,0.0006670000000212895,0.0,0.0005502439714526947,False
249,0.00044900000000325235,0.0,0.0005502439714526947,False
250,0.0008230000000253312,0.0,0.0005502439714526947,False
251,0.0006670000000212895,0.0,0.0005502439714526947,False
252,0.000994999999988977,0.0,0.0005502439714526947,False
253,0.0010350000000016735,0.0,0.0005502439714526947,False
254,0.001006000000018048,0.0,0.0005502439714526947,False
255,0.0016610000000127911,0.0,0.0005502439714526947,False
256,0.0013759999999933825,0.0,0.0005502439714526947,False
257,0.0004959999999982756,0.0,0.0005502439714526947,False
258,0.0003929999999741085,0.0,0.0005502439714526947,False
259,0.0005019999999831271,0.0,0.0005502439714526947,False
260,0.00036599999998543353,0.0,0.0005502439714526947,False
261,0.0017849999999839383,0.0,0.0005502439714526947,False
262,0.0042089999999461725,0.0,0.0005502439714526947,False
263,0.0006740000000036162,0.0,0.0005502439714526947,False
264,0.0013159999999743377,0.0,0.0005502439714526947,False
265,0.00034499999998161,0.0,0.0005502439714526947,False
266,0.0015869999999722495,0.0,0.0005502439714526947,False
267,0.0005349999999566535,0.0,0.0005502439714526947,False
268,0.0013640000000236796,0.0,0.0005502439714526947,False
269,0.00031599999999798456,0.0,0.0005502439714526947,False
270,0.0005009999999856518,0.0,0.0005502439714526947,False
271,0.0011819999999715947,0.0,0.0005502439714526947,False
272,0.0007699999999886131,0.0,0.0005502439714526947,False
273,0.0015609999999810498,0.0,0.0005502439714526947,False
274,0.0007119999999645188,0.0,0.0005502439714526947,False
275,0.00039400000002842717,0.0,0.0005502439714526947,False
276,0.0005660000000489163,0.0,0.0005502439714526947,False
277,0.00028600000001688386,0.0,0.0005502439714526947,False
278,0.0006629999999745451,0.0,0.0005502439714526947,False
279,0.0005009999999856518,0.0,0.0005502439714526947,False
280,0.000758999999959542,0.0,0.0005502439714526947,False
281,0.0009249999999951797,0.0,0.0005502439714526947,False
282,0.001656000000025415,0.0,0.0005502439714526947,False
283,0.0013919999999529864,0.0,0.0005502439714526947,False
284,0.0009770000000344226,0.0,0.0005502439714526947,False
285,0.0010490000000231703,0.0,0.0005502439714526947,False
286,0.007139999999992597,0.0,0.0005502439714526947,False
287,0.0010819999999966967,0.0,0.0005502439714526947,False
288,0.0011240000000043437,0.0,0.0005502439714526947,False
289,0.004478000000005977,0.0,0.0005502439714526947,False
290,0.0007650000000012369,0.0,0.0005502439714526947,False
291,0.000968000000000302,0.0,0.0005502439714526947,False
292,0.0004480000000057771,0.0,0.0005502439714526947,False
293,0.0007130000000188375,0.0,0.0005502439714526947,False
294,0.00041199999998298154,0.0,0.0005502439714526947,False
295,0.0004710000000045511,0.0,0.0005502439714526947,False
296,0.0004289999999969041,0.0,0.0005502439714526947,False
297,0.0013519999999971333,0.0,0.0005502439714526947,False
298,0.0007109999999670435,0.0,0.0005502439714526947,False
299,0.0011489999999980682,0.0,0.0005502439714526947,False
300,0.0014439999999922293,0.0,0.0005502439714526947,False
301,0.0012699999999767897,0.0,0.0005502439714526947,False
302,0.0013539999999920838,0.0,0.0005502439714526947,False
303,0.001817000000016833,0.0,0.0005502439714526947,False
304,0.0007200000000011642,0.0,0.0005502439714526947,False
305,0.001086999999984073,0.0,0.0005502439714526947,False
306,0.0004500000000007276,0.0,0.0005502439714526947,False
307,0.0005570000000147957,0.0,0.0005502439714526947,False
308,0.0011549999999829197,0.0,0.0005502439714526947,False
309,0.0015220000000226719,0.0,0.0005502439714526947,False
310,0.00039399999997158375,0.0,0.0005502439714526947,False
311,0.0008929999999622851,0.0,0.0005502439714526947,False
312,0.0004500000000007276,0.0,0.0005502439714526947,False
313,0.0006139999999845713,0.0,0.0005502439714526947,False
314,0.005120999999974174,0.0,0.0005502439714526947,False
315,0.002372000000036678,0.0,0.0005502439714526947,False
316,0.0002910000000042601,0.0,0.0005502439714526947,False
317,0.0008550000000013824,0.0,0.0005502439714526947,False
318,0.0007010000000491345,0.0,0.0005502439714526947,False
319,0.0004999999999881766,0.0,0.0005502439714526947,False
320,0.0019570000000044274,0.0,0.0005502439714526947,False
321,0.0005489999999781503,0.0,0.0005502439714526947,False
322,0.0004959999999982756,0.0,0.0005502439714526947,False
323,0.0011180000000194923,0.0,0.0005502439714526947,False
324,0.001044999999976426,0.0,0.0005502439714526947,False
325,0.00048500000002604793,0.0,0.0005502439714526947,False
326,0.0007929999999873871,0.0,0.0005502439714526947,False
327,0.0006620000000339132,0.0,0.0005502439714526947,False
328,0.0005910000000426407,0.0,0.0005502439714526947,False
329,0.0007680000000505061,0.0,0.0005502439714526947,False
330,0.0013500000000021828,0.0,0.0005502439714526947,False
331,0.00044900000000325235,0.0,0.0005502439714526947,False
332,0.0006520000000023174,0.0,0.0005502439714526947,False
333,0.0007219999999961146,0.0,0.0005502439714526947,False
334,0.000298999999984062,0.0,0.0005502439714526947,False
335,0.0005530000000248947,0.0,0.0005502439714526947,False
336,0.001067000000034568,0.0,0.0005502439714526947,False
337,0.0021560000000135915,0.0,0.0005502439714526947,False
338,0.0022710000000074615,0.0,0.0005502439714526947,False
339,0.0005729999999743995,0.0,0.0005502439714526947,False
340,0.0017390000000432337,0.0,0.0005502439714526947,False
341,0.0003999999999564352,0.0,0.0005502439714526947,False
342,0.0022670000000175605,0.0,0.0005502439714526947,False
343,0.0012589999999477186,0.0,0.0005502439714526947,False
344,0.00179800000000796,0.0,0.0005502439714526947,False
345,0.0015690000000176951,0.0,0.0005502439714526947,False
346,0.0008780000000001564,0.0,0.0005502439714526947,False
347,0.001232000000015887,0.0,0.0005502439714526947,False
348,0.0002870000000143591,0.0,0.0005502439714526947,False
349,0.0011809999999741194,0.0,0.0005502439714526947,False
350,0.0005510000000299442,0.0,0.0005502439714526947,False
351,0.001587000000029093,0.0,0.0005502439714526947,False
352,0.0015020000000163236,0.0,0.0005502439714526947,False
353,0.0011569999999778702,0.0,0.0005502439714526947,False
354,0.004151999999976397,0.0,0.0005502439714526947,False
355,0.0004480000000057771,0.0,0.0005502439714526947,False
356,0.0006109999999921456,0.0,0.0005502439714526947,False
357,0.0022409999999695174,0.0,0.0005502439714526947,False
358,0.0012530000000197106,0.0,0.0005502439714526947,False
359,0.000711000000023887,0.0,0.0005502439714526947,False
360,0.0003699999999753345,0.0,0.0005502439714526947,False
361,0.0025229999999965003,0.0,0.0005502439714526947,False
362,0.0008209999999735373,0.0,0.0005502439714526947,False
363,0.0007100000000264117,0.0,0.0005502439714526947,False
364,0.0026419999999802712,0.0,0.0005502439714526947,False
365,0.0009789999999725296,0.0,0.0005502439714526947,False
366,0.0011830000000259133,0.0,0.0005502439714526947,False
367,0.0009299999999825559,0.0,0.0005502439714526947,False
368,0.0023659999999949832,0.0,0.0005502439714526947,False
369,0.001906999999960135,0.0,0.0005502439714526947,False
370,0.0013360000000375294,0.0,0.0005502439714526947,False
371,0.0006079999999997199,0.0,0.0005502439714526947,False
372,0.0026610000000459877,0.0,0.0005502439714526947,False
373,0.002008999999986827,0.0,0.0005502439714526947,False
374,0.0009109999999736829,0.0,0.0005502439714526947,False
375,0.0006599999999821193,0.0,0.0005502439714526947,False
376,0.0009779999999750544,0.0,0.0005502439714526947,False
377,0.0008100000000013097,0.0,0.0005502439714526947,False
378,0.0007159999999544198,0.0,0.0005502439714526947,False
379,0.0015300000000024738,0.0,0.0005502439714526947,False
380,0.001354999999989559,0.0,0.0005502439714526947,False
381,0.0014400000000023283,0.0,0.0005502439714526947,False
382,0.0036460000000033688,0.0,0.0005502439714526947,False
383,0.001495000000033997,0.0,0.0005502439714526947,False
384,0.0005019999999831271,0.0,0.0005502439714526947,False
385,0.0006070000000022446,0.0,0.0005502439714526947,False
386,0.0005509999999731008,0.0,0.0005502439714526947,False
387,0.0015089999999986503,0.0,0.0005502439714526947,False
388,0.0013479999999503889,0.0,0.0005502439714526947,False
389,0.0008780000000001564,0.0,0.0005502439714526947,False
390,0.001335999999980686,0.0,0.0005502439714526947,False
391,0.00125100000002476,0.0,0.0005502439714526947,False
392,0.0008310000000051332,0.0,0.0005502439714526947,False
393,0.0006160000000363652,0.0,0.0005502439714526947,False
394,0.0005570000000147957,0.0,0.0005502439714526947,False
395,0.0016719999999850188,0.0,0.0005502439714526947,False
396,0.0049080000000003565,0.0,0.0005502439714526947,False
397,0.0010780000000067957,0.0,0.0005502439714526947,False
398,0.0013910000000123546,0.0,0.0005502439714526947,False
399,0.0006789999999909924,0.0,0.0005502439714526947,False
400,0.0006649999999694955,0.0,0.0005502439714526947,False
401,0.0025040000000444707,0.0,0.0005502439714526947,False
402,0.0007709999999860884,0.0,0.0005502439714526947,False
403,0.0005939999999782231,0.0,0.0005502439714526947,False
404,0.0004979999999932261,0.0,0.0005502439714526947,False
405,0.0009699999999952524,0.0,0.0005502439714526947,False
406,0.0007820000000151595,0.0,0.0005502439714526947,False
407,0.0004020000000082291,0.0,0.0005502439714526947,False
408,0.0017100000000027649,0.0,0.0005502439714526947,False
409,0.0006259999999542742,0.0,0.0005502439714526947,False
410,0.000891000000024178,0.0,0.0005502439714526947,False
411,0.00035000000002582965,0.0,0.0005502439714526947,False
412,0.0009970000000407708,0.0,0.0005502439714526947,False
413,0.0011769999999842184,0.0,0.0005502439714526947,False
414,0.0014679999999884785,0.0,0.0005502439714526947,False
415,0.0014170000000035543,0.0,0.0005502439714526947,False
416,0.0018869999999537868,0.0,0.0005502439714526947,False
417,0.0011390000000233158,0.0,0.0005502439714526947,False
418,0.0014039999999795327,0.0,0.0005502439714526947,False
419,0.001607999999976073,0.0,0.0005502439714526947,False
420,0.00034099999999170905,0.0,0.0005502439714526947,False
421,0.0006099999999946704,0.0,0.0005502439714526947,False
422,0.0007109999999670435,0.0,0.0005502439714526947,False
423,0.00187999999997146,0.0,0.0005502439714526947,False
424,0.002403000000015254,0.0,0.0005502439714526947,False
425,0.001174999999989268,0.0,0.0005502439714526947,False
426,0.0007529999999746906,0.0,0.0005502439714526947,False
427,0.0013119999999844367,0.0,0.0005502439714526947,False
428,0.0008369999999899846,0.0,0.0005502439714526947,False
429,0.00044700000000830187,0.0,0.0005502439714526947,False
430,0.0007549999999696411,0.0,0.0005502439714526947,False
431,0.0012330000000133623,0.0,0.0005502439714526947,False
432,0.0009239999999977044,0.0,0.0005502439714526947,False
433,0.0008159999999861611,0.0,0.0005502439714526947,False
434,0.0016029999999886968,0.0,0.0005502439714526947,False
435,0.001266999999984364,0.0,0.0005502439714526947,False
436,0.0032350000000178625,0.0,0.0005502439714526947,False
437,0.0010059999999612046,0.0,0.0005502439714526947,False
438,0.0007839999999532665,0.0,0.0005502439714526947,False
439,0.00034800000003087916,0.0,0.0005502439714526947,False
440,0.0004519999999956781,0.0,0.0005502439714526947,False
441,0.0006070000000022446,0.0,0.0005502439714526947,False
442,0.0013539999999920838,0.0,0.0005502439714526947,False
443,0.0004930000000058499,0.0,0.0005502439714526947,False
444,0.0008670000000279288,0.0,0.0005502439714526947,False
445,0.0005540000000223699,0.0,0.0005502439714526947,False
446,0.000933000000031825,0.0,0.0005502439714526947,False
447,0.0008690000000228792,0.0,0.0005502439714526947,False
448,0.001082999999994172,0.0,0.0005502439714526947,False
449,0.0023590000000126565,0.0,0.0005502439714526947,False
450,0.0010849999999891224,0.0,0.0005502439714526947,False
451,0.0007709999999860884,0.0,0.0005502439714526947,False
452,0.00283999999999196,0.0,0.0005502439714526947,False
453,0.0019839999999931024,0.0,0.0005502439714526947,False
454,0.0006629999999745451,0.0,0.0005502439714526947,False
455,0.0004480000000057771,0.0,0.0005502439714526947,False
456,0.0005539999999655265,0.0,0.0005502439714526947,False
457,0.00039199999997663326,0.0,0.0005502439714526947,False
458,0.000436999999976706,0.0,0.0005502439714526947,False
459,0.0003280000000245309,0.0,0.0005502439714526947,False
460,0.0007650000000012369,0.0,0.0005502439714526947,False
461,0.0008159999999861611,0.0,0.0005502439714526947,False
462,0.0020349999999780266,0.0,0.0005502439714526947,False
463,0.0003720000000271284,0.0,0.0005502439714526947,False
464,0.0006490000000098917,0.0,0.0005502439714526947,False
465,0.00046000000003232344,0.0,0.0005502439714526947,False
466,0.0007560000000239597,0.0,0.0005502439714526947,False
467,0.0010720000000219443,0.0,0.0005502439714526947,False
468,0.0005950000000325417,0.0,0.0005502439714526947,False
469,0.0003929999999741085,0.0,0.0005502439714526947,False
470,0.0013429999999630127,0.0,0.0005502439714526947,False
471,0.0007150000000137879,0.0,0.0005502439714526947,False
472,0.0011989999999855172,0.0,0.0005502439714526947,False
473,0.0008189999999785869,0.0,0.0005502439714526947,False
474,0.0011309999999866704,0.0,0.0005502439714526947,False
475,0.0002869999999575157,0.0,0.0005502439714526947,False
476,0.0015690000000176951,0.0,0.0005502439714526947,False
477,0.0003649999999879583,0.0,0.0005502439714526947,False
478,0.0016120000000228174,0.0,0.0005502439714526947,False
479,0.0007469999999898391,0.0,0.0005502439714526947,False
480,0.0004640000000222244,0.0,0.0005502439714526947,False
481,0.0012839999999982865,0.0,0.0005502439714526947,False
482,0.0012930000000324071,0.0,0.0005502439714526947,False
483,0.0006590000000414875,0.0,0.0005502439714526947,False
484,0.0005629999999996471,0.0,0.0005502439714526947,False
485,0.001504999999951906,0.0,0.0005502439714526947,False
486,0.002195000000028813,0.0,0.0005502439714526947,False
487,0.0017190000000368855,0.0,0.0005502439714526947,False
488,0.004018999999971129,0.0,0.0005502439714526947,False
489,0.0009409999999547836,0.0,0.0005502439714526947,False
490,0.0019379999999955544,0.0,0.0005502439714526947,False
491,0.0005089999999654538,0.0,0.0005502439714526947,False
492,0.0006630000000313885,0.0,0.0005502439714526947,False
493,0.000922000000002754,0.0,0.0005502439714526947,False
494,0.0005530000000248947,0.0,0.0005502439714526947,False
495,0.0011509999999930187,0.0,0.0005502439714526947,False
496,0.0012930000000324071,0.0,0.0005502439714526947,False
497,0.0016040000000430155,0.0,0.0005502439714526947,False
498,0.0005120000000147229,0.0,0.0005502439714526947,False
499,0.0040479999999547545,0.0,0.0005502439714526947,False
500,0.0005560000000173204,0.0,0.0005502439714526947,False
501,0.0008109999999987849,0.0,0.0005502439714526947,False
502,0.0004319999999893298,0.0,0.0005502439714526947,False
