episode,length,time,reward,delta
458,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
459,12.0,0.000739999999950669,88.0,5.684341886080802e-14
460,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
461,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
462,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
463,12.0,0.000766000000112399,88.0,5.684341886080802e-14
464,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
465,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
466,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
467,12.0,0.0007910000003903406,88.0,5.684341886080802e-14
468,12.0,0.0007610000002387096,88.0,5.684341886080802e-14
469,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
470,12.0,0.0008459999999104184,88.0,5.684341886080802e-14
471,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
472,14.0,0.0010240000001431326,86.0,5.684341886080802e-14
473,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
474,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
475,24.0,0.0014400000000023283,-23.0,5.684341886080802e-14
476,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
477,14.0,0.0008389999998144049,86.0,5.684341886080802e-14
478,12.0,0.0008060000000114087,88.0,5.684341886080802e-14
479,12.0,0.000788000000284228,88.0,5.684341886080802e-14
480,14.0,0.000841000000036729,86.0,5.684341886080802e-14
481,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
482,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
483,12.0,0.0008870000001479639,88.0,5.684341886080802e-14
484,12.0,0.0007309999996323313,88.0,5.684341886080802e-14
485,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
486,12.0,0.0007680000003347232,88.0,5.684341886080802e-14
487,12.0,0.0009280000003855093,88.0,5.684341886080802e-14
488,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
489,12.0,0.0007470000000466825,88.0,5.684341886080802e-14
490,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
491,14.0,0.000893000000360189,86.0,5.684341886080802e-14
492,22.0,0.0012849999998252315,-21.0,5.684341886080802e-14
493,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
494,12.0,0.0008130000001074222,88.0,5.684341886080802e-14
495,13.0,0.0007839999998395797,87.0,5.684341886080802e-14
496,12.0,0.0007649999997738632,88.0,5.684341886080802e-14
497,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
498,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
499,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
500,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
501,12.0,0.0008330000000569271,88.0,5.684341886080802e-14
502,12.0,0.0007349999996222323,88.0,5.684341886080802e-14
503,23.0,0.0014760000003661844,-22.0,5.684341886080802e-14
504,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
505,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
506,12.0,0.0007719999998698768,88.0,5.684341886080802e-14
507,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
508,12.0,0.0007389999996121333,88.0,5.684341886080802e-14
509,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
510,12.0,0.0007700000001023,88.0,5.684341886080802e-14
511,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
512,12.0,0.0007699999996475526,88.0,5.684341886080802e-14
513,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
514,12.0,0.0008470000002489542,88.0,5.684341886080802e-14
515,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
516,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
517,12.0,0.0008400000001529406,88.0,5.684341886080802e-14
518,12.0,0.0007839999998395797,88.0,5.684341886080802e-14
519,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
520,12.0,0.0007719999998698768,88.0,5.684341886080802e-14
521,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
522,12.0,0.0007730000002084125,88.0,5.684341886080802e-14
523,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
524,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
525,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
526,15.0,0.0009779999995771504,-14.0,5.684341886080802e-14
527,12.0,0.0008020000000215077,88.0,5.684341886080802e-14
528,14.0,0.00084500000002663,86.0,5.684341886080802e-14
529,12.0,0.000766000000112399,88.0,5.684341886080802e-14
530,12.0,0.0008350000002792513,88.0,5.684341886080802e-14
531,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
532,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
533,12.0,0.0008310000002893503,88.0,5.684341886080802e-14
534,12.0,0.0007749999999759893,88.0,5.684341886080802e-14
535,14.0,0.0008440000001428416,86.0,5.684341886080802e-14
536,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
537,12.0,0.0007460000001628941,88.0,5.684341886080802e-14
538,12.0,0.0008179999999811116,88.0,5.684341886080802e-14
539,12.0,0.0007309999996323313,88.0,5.684341886080802e-14
540,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
541,12.0,0.0007269999996424303,88.0,5.684341886080802e-14
542,12.0,0.0007720000003246241,88.0,5.684341886080802e-14
543,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
544,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
545,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
546,12.0,0.0007930000001579174,88.0,5.684341886080802e-14
547,12.0,0.0008020000000215077,88.0,5.684341886080802e-14
548,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
549,16.0,0.0010969999998451385,84.0,5.684341886080802e-14
550,13.0,0.0008899999997993291,87.0,5.684341886080802e-14
551,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
552,12.0,0.0007640000003448222,88.0,5.684341886080802e-14
553,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
554,26.0,0.0015630000002602173,74.0,5.684341886080802e-14
555,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
556,14.0,0.0008480000001327426,86.0,5.684341886080802e-14
557,12.0,0.0007839999998395797,88.0,5.684341886080802e-14
558,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
559,12.0,0.0007650000002286106,88.0,5.684341886080802e-14
560,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
561,12.0,0.0008299999999508145,88.0,5.684341886080802e-14
562,12.0,0.0008359999997082923,88.0,5.684341886080802e-14
563,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
564,12.0,0.0009380000001328881,88.0,5.684341886080802e-14
565,12.0,0.0009129999998549465,88.0,5.684341886080802e-14
566,12.0,0.000735999999960768,88.0,5.684341886080802e-14
567,12.0,0.0007570000002488086,88.0,5.684341886080802e-14
568,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
569,15.0,0.0009380000001328881,-14.0,5.684341886080802e-14
570,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
571,13.0,0.0007850000001781154,87.0,5.684341886080802e-14
572,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
573,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
574,26.0,0.001518000000032771,74.0,5.684341886080802e-14
575,12.0,0.0008370000000468281,88.0,5.684341886080802e-14
576,14.0,0.0009089999998650455,86.0,5.684341886080802e-14
577,12.0,0.0007950000003802415,88.0,5.684341886080802e-14
578,12.0,0.0007489999998142594,88.0,5.684341886080802e-14
579,12.0,0.0008339999999407155,88.0,5.684341886080802e-14
580,12.0,0.0007379999997283448,88.0,5.684341886080802e-14
581,12.0,0.0008870000001479639,88.0,5.684341886080802e-14
582,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
583,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
584,19.0,0.0012369999999464198,81.0,5.684341886080802e-14
585,12.0,0.0007989999999153952,88.0,5.684341886080802e-14
586,22.0,0.0012830000000576547,-21.0,5.684341886080802e-14
587,12.0,0.001036999999996624,88.0,5.684341886080802e-14
588,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
589,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
590,14.0,0.0009260000001631852,86.0,5.684341886080802e-14
591,12.0,0.0008049999996728729,88.0,5.684341886080802e-14
592,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
593,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
594,12.0,0.0010830000001078588,88.0,5.684341886080802e-14
595,21.0,0.0013050000002294837,-20.0,5.684341886080802e-14
596,12.0,0.0007500000001527951,88.0,5.684341886080802e-14
597,24.0,0.0015220000000226719,-23.0,5.684341886080802e-14
598,12.0,0.0007499999996980478,88.0,5.684341886080802e-14
599,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
600,12.0,0.0007749999999759893,88.0,5.684341886080802e-14
601,12.0,0.000735999999960768,88.0,5.684341886080802e-14
602,14.0,0.0008399999996981933,86.0,5.684341886080802e-14
603,12.0,0.0007680000003347232,88.0,5.684341886080802e-14
604,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
605,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
606,12.0,0.0008030000003600435,88.0,5.684341886080802e-14
607,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
608,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
609,12.0,0.0007749999999759893,88.0,5.684341886080802e-14
610,12.0,0.0007510000000365835,88.0,5.684341886080802e-14
611,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
612,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
613,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
614,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
615,12.0,0.0008440000001428416,88.0,5.684341886080802e-14
616,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
617,12.0,0.0007700000001023,88.0,5.684341886080802e-14
618,12.0,0.000747999999930471,88.0,5.684341886080802e-14
619,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
620,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
621,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
622,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
623,14.0,0.000883999999587104,86.0,5.684341886080802e-14
624,12.0,0.0007829999999557913,88.0,5.684341886080802e-14
625,14.0,0.0008910000001378648,86.0,5.684341886080802e-14
626,12.0,0.0008240000001933367,88.0,5.684341886080802e-14
627,12.0,0.0008440000001428416,88.0,5.684341886080802e-14
628,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
629,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
630,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
631,12.0,0.0008430000002590532,88.0,5.684341886080802e-14
632,12.0,0.0007700000001023,88.0,5.684341886080802e-14
633,14.0,0.0008589999997639097,86.0,5.684341886080802e-14
634,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
635,12.0,0.0007309999996323313,88.0,5.684341886080802e-14
636,12.0,0.0007330000003094028,88.0,5.684341886080802e-14
637,12.0,0.0007809999997334671,88.0,5.684341886080802e-14
638,12.0,0.0007879999998294807,88.0,5.684341886080802e-14
639,12.0,0.0007330000003094028,88.0,5.684341886080802e-14
640,14.0,0.0008399999996981933,86.0,5.684341886080802e-14
641,12.0,0.0007599999999001739,88.0,5.684341886080802e-14
642,12.0,0.0008709999997336126,88.0,5.684341886080802e-14
643,12.0,0.0008210000000872242,88.0,5.684341886080802e-14
644,12.0,0.0007789999999658903,88.0,5.684341886080802e-14
645,14.0,0.00084500000002663,86.0,5.684341886080802e-14
646,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
647,12.0,0.0010219999999208085,88.0,5.684341886080802e-14
648,12.0,0.0007809999997334671,88.0,5.684341886080802e-14
649,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
650,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
651,14.0,0.0008400000001529406,86.0,5.684341886080802e-14
652,12.0,0.0007879999998294807,88.0,5.684341886080802e-14
653,12.0,0.0007720000003246241,88.0,5.684341886080802e-14
654,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
655,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
656,12.0,0.0007829999999557913,88.0,5.684341886080802e-14
657,12.0,0.0007370000002993038,88.0,5.684341886080802e-14
658,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
659,12.0,0.000691000000188069,88.0,5.684341886080802e-14
660,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
661,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
662,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
663,12.0,0.0008350000002792513,88.0,5.684341886080802e-14
664,12.0,0.001093999999739026,88.0,5.684341886080802e-14
665,12.0,0.0007940000000417058,88.0,5.684341886080802e-14
666,12.0,0.0007530000002589077,88.0,5.684341886080802e-14
667,12.0,0.000747999999930471,88.0,5.684341886080802e-14
668,12.0,0.0007949999999254942,88.0,5.684341886080802e-14
669,12.0,0.0007570000002488086,88.0,5.684341886080802e-14
670,12.0,0.0007499999996980478,88.0,5.684341886080802e-14
671,12.0,0.0007499999996980478,88.0,5.684341886080802e-14
672,12.0,0.0008170000000973232,88.0,5.684341886080802e-14
673,12.0,0.0008419999999205174,88.0,5.684341886080802e-14
674,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
675,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
676,14.0,0.00089700000035009,86.0,5.684341886080802e-14
677,12.0,0.0007739999996374536,88.0,5.684341886080802e-14
678,12.0,0.0008840000000418513,88.0,5.684341886080802e-14
679,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
680,12.0,0.000853000000006432,88.0,5.684341886080802e-14
681,12.0,0.0008089999996627739,88.0,5.684341886080802e-14
682,16.0,0.000950000000102591,84.0,5.684341886080802e-14
683,12.0,0.0007879999998294807,88.0,5.684341886080802e-14
684,12.0,0.0007769999997435661,88.0,5.684341886080802e-14
685,27.0,0.0015570000000479922,73.0,5.684341886080802e-14
686,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
687,12.0,0.0007850000001781154,88.0,5.684341886080802e-14
688,19.0,0.0011580000000321888,-18.0,5.684341886080802e-14
689,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
690,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
691,12.0,0.0007650000002286106,88.0,5.684341886080802e-14
692,12.0,0.0007579999996778497,88.0,5.684341886080802e-14
693,12.0,0.0007949999999254942,88.0,5.684341886080802e-14
694,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
695,12.0,0.0008320000001731387,88.0,5.684341886080802e-14
696,14.0,0.0009369999997943523,86.0,5.684341886080802e-14
697,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
698,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
699,12.0,0.0008729999999559368,88.0,5.684341886080802e-14
700,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
701,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
702,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
703,12.0,0.0007900000000518048,88.0,5.684341886080802e-14
704,12.0,0.0007309999996323313,88.0,5.684341886080802e-14
705,12.0,0.0007649999997738632,88.0,5.684341886080802e-14
706,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
707,12.0,0.0008250000000771252,88.0,5.684341886080802e-14
708,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
709,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
710,14.0,0.0008400000001529406,86.0,5.684341886080802e-14
711,12.0,0.0007930000001579174,88.0,5.684341886080802e-14
712,13.0,0.0007860000000619038,87.0,5.684341886080802e-14
713,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
714,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
715,12.0,0.0007959999998092826,88.0,5.684341886080802e-14
716,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
717,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
718,12.0,0.0007269999996424303,88.0,5.684341886080802e-14
719,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
720,12.0,0.0007420000001729932,88.0,5.684341886080802e-14
721,12.0,0.00074399999994057,88.0,5.684341886080802e-14
722,14.0,0.000875000000178261,86.0,5.684341886080802e-14
723,12.0,0.000841000000036729,88.0,5.684341886080802e-14
724,12.0,0.0007320000004256144,88.0,5.684341886080802e-14
725,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
726,12.0,0.0007309999996323313,88.0,5.684341886080802e-14
727,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
728,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
729,18.0,0.001059999999597494,-17.0,5.684341886080802e-14
730,12.0,0.0008720000000721484,88.0,5.684341886080802e-14
731,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
732,12.0,0.0007069999996929255,88.0,5.684341886080802e-14
733,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
734,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
735,14.0,0.0008029999999052961,86.0,5.684341886080802e-14
736,12.0,0.0006890000004204921,88.0,5.684341886080802e-14
737,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
738,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
739,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
740,12.0,0.0007030000001577719,88.0,5.684341886080802e-14
741,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
742,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
743,12.0,0.0007769999997435661,88.0,5.684341886080802e-14
744,12.0,0.0007610000002387096,88.0,5.684341886080802e-14
745,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
746,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
747,12.0,0.0008789999997134146,88.0,5.684341886080802e-14
748,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
749,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
750,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
751,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
752,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
753,26.0,0.0014609999998356216,-25.0,5.684341886080802e-14
754,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
755,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
756,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
757,14.0,0.0007959999998092826,86.0,5.684341886080802e-14
758,12.0,0.000691000000188069,88.0,5.684341886080802e-14
759,16.0,0.000897999999779131,84.0,5.684341886080802e-14
760,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
761,25.0,0.0013690000000678992,-24.0,5.684341886080802e-14
762,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
763,12.0,0.00069199999961711,88.0,5.684341886080802e-14
764,12.0,0.0008400000001529406,88.0,5.684341886080802e-14
765,12.0,0.000691000000188069,88.0,5.684341886080802e-14
766,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
767,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
768,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
769,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
770,14.0,0.0008010000001377193,86.0,5.684341886080802e-14
771,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
772,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
773,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
774,15.0,0.000849000000016531,85.0,5.684341886080802e-14
775,12.0,0.0007649999997738632,88.0,5.684341886080802e-14
776,12.0,0.0007640000003448222,88.0,5.684341886080802e-14
777,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
778,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
779,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
780,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
781,12.0,0.0008139999999912106,88.0,5.684341886080802e-14
782,12.0,0.0008929999999054417,88.0,5.684341886080802e-14
783,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
784,14.0,0.0008319999997183913,86.0,5.684341886080802e-14
785,14.0,0.0008460000003651658,86.0,5.684341886080802e-14
786,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
787,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
788,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
789,12.0,0.000758000000132597,88.0,5.684341886080802e-14
790,12.0,0.0006980000002840825,88.0,5.684341886080802e-14
791,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
792,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
793,12.0,0.0007049999999253487,88.0,5.684341886080802e-14
794,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
795,12.0,0.000691000000188069,88.0,5.684341886080802e-14
796,12.0,0.0007429999996020342,88.0,5.684341886080802e-14
797,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
798,12.0,0.0009489999997640552,88.0,5.684341886080802e-14
799,12.0,0.0008459999999104184,88.0,5.684341886080802e-14
800,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
801,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
802,13.0,0.0007490000002690067,87.0,5.684341886080802e-14
803,12.0,0.000695999999607011,88.0,5.684341886080802e-14
804,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
805,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
806,12.0,0.0006989999997131235,88.0,5.684341886080802e-14
807,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
808,12.0,0.000691000000188069,88.0,5.684341886080802e-14
809,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
810,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
811,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
812,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
813,12.0,0.000691000000188069,88.0,5.684341886080802e-14
814,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
815,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
816,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
817,12.0,0.00091999999995096,88.0,5.684341886080802e-14
818,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
819,12.0,0.0007419999997182458,88.0,5.684341886080802e-14
820,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
821,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
822,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
823,16.0,0.0009089999998650455,-15.0,5.684341886080802e-14
824,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
825,12.0,0.0007129999999051506,88.0,5.684341886080802e-14
826,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
827,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
828,12.0,0.0007389999996121333,88.0,5.684341886080802e-14
829,14.0,0.0008000000002539309,86.0,5.684341886080802e-14
830,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
831,12.0,0.0006980000002840825,88.0,5.684341886080802e-14
832,12.0,0.0007010000003901951,88.0,5.684341886080802e-14
833,12.0,0.000691000000188069,88.0,5.684341886080802e-14
834,12.0,0.0008279999997284904,88.0,5.684341886080802e-14
835,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
836,23.0,0.0012789999996130064,-22.0,5.684341886080802e-14
837,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
838,12.0,0.0007109999996828265,88.0,5.684341886080802e-14
839,12.0,0.000687000000198168,88.0,5.684341886080802e-14
840,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
841,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
842,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
843,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
844,12.0,0.0007120000000213622,88.0,5.684341886080802e-14
845,16.0,0.0009049999998751446,84.0,5.684341886080802e-14
846,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
847,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
848,12.0,0.0007829999999557913,88.0,5.684341886080802e-14
849,14.0,0.0009159999999610591,86.0,5.684341886080802e-14
850,14.0,0.0008010000001377193,86.0,5.684341886080802e-14
851,12.0,0.0007140000002436864,88.0,5.684341886080802e-14
852,21.0,0.0012689999998656276,-20.0,5.684341886080802e-14
853,12.0,0.0007380000001830922,88.0,5.684341886080802e-14
854,14.0,0.0008060000000114087,86.0,5.684341886080802e-14
855,14.0,0.0008080000002337329,86.0,5.684341886080802e-14
856,12.0,0.0007379999997283448,88.0,5.684341886080802e-14
857,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
858,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
859,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
860,12.0,0.0007420000001729932,88.0,5.684341886080802e-14
861,12.0,0.00079299999970317,88.0,5.684341886080802e-14
862,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
863,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
864,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
865,17.0,0.0009580000000823929,-16.0,5.684341886080802e-14
866,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
867,12.0,0.000695999999607011,88.0,5.684341886080802e-14
868,12.0,0.000883999999587104,88.0,5.684341886080802e-14
869,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
870,15.0,0.0009270000000469736,85.0,5.684341886080802e-14
871,12.0,0.0007689999997637642,88.0,5.684341886080802e-14
872,12.0,0.000705000000380096,88.0,5.684341886080802e-14
873,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
874,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
875,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
876,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
877,12.0,0.0007049999999253487,88.0,5.684341886080802e-14
878,18.0,0.0012069999997947889,-17.0,5.684341886080802e-14
879,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
880,12.0,0.000735999999960768,88.0,5.684341886080802e-14
881,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
882,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
883,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
884,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
885,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
886,12.0,0.0007180000002335873,88.0,5.684341886080802e-14
887,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
888,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
889,12.0,0.000709000000369997,88.0,5.684341886080802e-14
890,14.0,0.0008709999997336126,86.0,5.684341886080802e-14
891,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
892,12.0,0.000713000000359898,88.0,5.684341886080802e-14
893,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
894,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
895,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
896,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
897,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
898,20.0,0.0011170000002493907,-19.0,5.684341886080802e-14
899,12.0,0.0007120000000213622,88.0,5.684341886080802e-14
900,12.0,0.000691000000188069,88.0,5.684341886080802e-14
901,12.0,0.0007730000002084125,88.0,5.684341886080802e-14
902,24.0,0.0016019999998206913,-23.0,5.684341886080802e-14
903,12.0,0.0008080000002337329,88.0,5.684341886080802e-14
904,12.0,0.000721999999768741,88.0,5.684341886080802e-14
905,12.0,0.0007820000000720029,88.0,5.684341886080802e-14
906,16.0,0.0008960000000115542,84.0,5.684341886080802e-14
907,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
908,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
909,24.0,0.0013309999999364663,-23.0,5.684341886080802e-14
