steps,time,reward,delta,converged
506,0.0017149999998764542,0.0,0.0008584243942216904,False
507,0.006812000000081753,0.0,0.0008584243942216904,False
508,0.0011680000000069413,0.0,0.0008584243942216904,False
509,0.0015319999999974243,0.0,0.0008584243942216904,False
510,0.002539000000069791,0.0,0.0008584243942216904,False
511,0.0015609999998105195,0.0,0.0008584243942216904,False
512,0.0019429999999829306,0.0,0.0008584243942216904,False
513,0.002050000000053842,0.0,0.0008584243942216904,False
514,0.001400999999987107,0.0,0.0008584243942216904,False
515,0.001138000000082684,0.0,0.0008584243942216904,False
516,0.0005140000000665168,0.0,0.0008584243942216904,False
517,0.0008930000001328153,0.0,0.0008584243942216904,False
518,0.0019720000000233995,0.0,0.0008584243942216904,False
519,0.0016789999999673455,0.0,0.0008584243942216904,False
520,0.003081999999949403,0.0,0.0008584243942216904,False
521,0.0014760000001388107,0.0,0.0008584243942216904,False
522,0.0012870000000475557,0.0,0.0008584243942216904,False
523,0.0033799999998791463,0.0,0.0008584243942216904,False
524,0.001301000000012209,0.0,0.0008584243942216904,False
525,0.0018079999999827123,0.0,0.0008584243942216904,False
526,0.0011549999999260763,0.0,0.0008584243942216904,False
527,0.002444000000195956,0.0,0.0008584243942216904,False
528,0.001111999999920954,0.0,0.0008584243942216904,False
529,0.002169999999978245,0.0,0.0008584243942216904,False
530,0.0025749999999788997,0.0,0.0008584243942216904,False
531,0.0016530000000329892,0.0,0.0008584243942216904,False
532,0.0013329999999314168,0.0,0.0008584243942216904,False
533,0.0009480000001076405,0.0,0.0008584243942216904,False
534,0.0010050000000774162,0.0,0.0008584243942216904,False
535,0.0016539999999167776,0.0,0.0008584243942216904,False
536,0.0026559999998880812,0.0,0.0008584243942216904,False
537,0.0023889999999937572,0.0,0.0008584243942216904,False
538,0.0014080000000831205,0.0,0.0008584243942216904,False
539,0.002171000000089407,0.0,0.0008584243942216904,False
540,0.0025740000000951113,0.0,0.0008584243942216904,False
541,0.0033910000001924345,0.0,0.0008584243942216904,False
542,0.0006690000000162399,0.0,0.0008584243942216904,False
543,0.0017399999999270221,0.0,0.0008584243942216904,False
544,0.0029520000000502478,0.0,0.0008584243942216904,False
545,0.0010919999999714491,0.0,0.0008584243942216904,False
546,0.0009739999998146232,0.0,0.0008584243942216904,False
547,0.0010560000000623404,0.0,0.0008584243942216904,False
548,0.004640000000108557,0.0,0.0008584243942216904,False
549,0.0008579999998801213,0.0,0.0008584243942216904,False
550,0.004100999999991473,0.0,0.0008584243942216904,False
551,0.0012809999998353305,0.0,0.0008584243942216904,False
552,0.00209099999983664,0.0,0.0008584243942216904,False
553,0.0008569999999963329,0.0,0.0008584243942216904,False
554,0.0017460000001392473,0.0,0.0008584243942216904,False
555,0.0011080000001584267,0.0,0.0008584243942216904,False
556,0.0038420000000769505,0.0,0.0008584243942216904,False
557,0.004284999999981665,0.0,0.0008584243942216904,False
558,0.0007650000000012369,0.0,0.0008584243942216904,False
559,0.0037370000000009895,0.0,0.0008584243942216904,False
560,0.0016400000001794979,0.0,0.0008584243942216904,False
561,0.001214000000118176,0.0,0.0008584243942216904,False
562,0.0007379999999557185,0.0,0.0008584243942216904,False
563,0.0009099999999762076,0.0,0.0008584243942216904,False
564,0.0010469999999713764,0.0,0.0008584243942216904,False
565,0.00037599999996018596,0.0,0.0008584243942216904,False
566,0.0015109999999367574,0.0,0.0008584243942216904,False
567,0.0008589999999912834,0.0,0.0008584243942216904,False
568,0.0022069999999985157,0.0,0.0008584243942216904,False
569,0.0015539999999418797,0.0,0.0008584243942216904,False
570,0.0008629999999811844,0.0,0.0008584243942216904,False
571,0.0005770000000211439,0.0,0.0008584243942216904,False
572,0.002752000000100452,0.0,0.0008584243942216904,False
573,0.002187000000049011,0.0,0.0008584243942216904,False
574,0.0015079999998306448,0.0,0.0008584243942216904,False
575,0.0009569999999712309,0.0,0.0008584243942216904,False
576,0.0006060000000616128,0.0,0.0008584243942216904,False
577,0.0015700000001288572,0.0,0.0008584243942216904,False
578,0.0021770000000742584,0.0,0.0008584243942216904,False
579,0.0005180000000564178,0.0,0.0008584243942216904,False
580,0.0031129999999848224,0.0,0.0008584243942216904,False
581,0.001987000000099215,0.0,0.0008584243942216904,False
582,0.002422000000024127,0.0,0.0008584243942216904,False
583,0.0012059999999110005,0.0,0.0008584243942216904,False
584,0.002761000000191416,0.0,0.0008584243942216904,False
585,0.0007849999999507418,0.0,0.0008584243942216904,False
586,0.003409000000146989,0.0,0.0008584243942216904,False
587,0.0027130000000852306,0.0,0.0008584243942216904,False
588,0.0018039999999928114,0.0,0.0008584243942216904,False
589,0.0012770000000728032,0.0,0.0008584243942216904,False
590,0.001887000000124317,0.0,0.0008584243942216904,False
591,0.0014819999998962885,0.0,0.0008584243942216904,False
592,0.001768999999967491,0.0,0.0008584243942216904,False
593,0.0023029999999835127,0.0,0.0008584243942216904,False
594,0.002498000000059619,0.0,0.0008584243942216904,False
595,0.0020090000000436703,0.0,0.0008584243942216904,False
596,0.000625999999783744,0.0,0.0008584243942216904,False
597,0.001596999999947002,0.0,0.0008584243942216904,False
598,0.0014160000000629225,0.0,0.0008584243942216904,False
599,0.0018000000000029104,0.0,0.0008584243942216904,False
600,0.0014109999999618594,0.0,0.0008584243942216904,False
601,0.003569000000197775,0.0,0.0008584243942216904,False
602,0.0041969999999764696,0.0,0.0008584243942216904,False
603,0.003329000000121596,0.0,0.0008584243942216904,False
604,0.0009469999999964784,0.0,0.0008584243942216904,False
605,0.0005479999999806751,0.0,0.0008584243942216904,False
606,0.002571999999872787,0.0,0.0008584243942216904,False
607,0.0009070000000974687,0.0,0.0008584243942216904,False
608,0.0036030000001119333,0.0,0.0008584243942216904,False
609,0.0012529999999060237,0.0,0.0008584243942216904,False
610,0.0026709999999638967,0.0,0.0008584243942216904,False
611,0.0009170000000722212,0.0,0.0008584243942216904,False
612,0.0007590000000163855,0.0,0.0008584243942216904,False
613,0.0021240000000943837,0.0,0.0008584243942216904,False
614,0.003710000000182845,0.0,0.0008584243942216904,False
615,0.0005810000000110449,0.0,0.0008584243942216904,False
616,0.002208999999993466,0.0,0.0008584243942216904,False
617,0.0022820000001502194,0.0,0.0008584243942216904,False
618,0.001235000000178843,0.0,0.0008584243942216904,False
619,0.001951999999846521,0.0,0.0008584243942216904,False
620,0.0032719999999244465,0.0,0.0008584243942216904,False
621,0.0011100000001533772,0.0,0.0008584243942216904,False
622,0.0012799999999515421,0.0,0.0008584243942216904,False
623,0.000630999999884807,0.0,0.0008584243942216904,False
624,0.0027359999999134743,0.0,0.0008584243942216904,False
625,0.002239000000145097,0.0,0.0008584243942216904,False
626,0.0014459999999871798,0.0,0.0008584243942216904,False
627,0.0008829999999306892,0.0,0.0008584243942216904,False
628,0.0011979999999311985,0.0,0.0008584243942216904,False
629,0.0029560000000401487,0.0,0.0008584243942216904,False
630,0.004244999999855281,0.0,0.0008584243942216904,False
631,0.001780999999937194,0.0,0.0008584243942216904,False
632,0.003183000000035463,0.0,0.0008584243942216904,False
633,0.005030000000033397,0.0,0.0008584243942216904,False
634,0.0014199999998254498,0.0,0.0008584243942216904,False
635,0.0011520000000473374,0.0,0.0008584243942216904,False
636,0.0027010000001155277,0.0,0.0008584243942216904,False
637,0.0013269999999465654,0.0,0.0008584243942216904,False
638,0.0017210000000886794,0.0,0.0008584243942216904,False
639,0.006466999999929612,0.0,0.0008584243942216904,False
640,0.003797999999960666,0.0,0.0008584243942216904,False
641,0.00045399999999062857,0.0,0.0008584243942216904,False
642,0.0009660000000621949,0.0,0.0008584243942216904,False
643,0.0015919999998459389,0.0,0.0008584243942216904,False
644,0.002857000000176413,0.0,0.0008584243942216904,False
645,0.0030220000001008884,0.0,0.0008584243942216904,False
646,0.0022969999999986612,0.0,0.0008584243942216904,False
647,0.005140000000210421,0.0,0.0008584243942216904,False
648,0.002567999999882886,0.0,0.0008584243942216904,False
649,0.0005419999999958236,0.0,0.0008584243942216904,False
650,0.004178000000138127,0.0,0.0008584243942216904,False
651,0.0022989999999936117,0.0,0.0008584243942216904,False
652,0.0009390000000166765,0.0,0.0008584243942216904,False
653,0.0018459999998867715,0.0,0.0008584243942216904,False
654,0.00204200000007404,0.0,0.0008584243942216904,False
655,0.0017399999999270221,0.0,0.0008584243942216904,False
656,0.0013109999999869615,0.0,0.0008584243942216904,False
657,0.0015540000001692533,0.0,0.0008584243942216904,False
658,0.0009609999999611318,0.0,0.0008584243942216904,False
659,0.0010819999999966967,0.0,0.0008584243942216904,False
660,0.0009969999998702406,0.0,0.0008584243942216904,False
661,0.00169000000005326,0.0,0.0008584243942216904,False
662,0.0007989999999153952,0.0,0.0008584243942216904,False
663,0.0018760000000384025,0.0,0.0008584243942216904,False
664,0.001632000000199696,0.0,0.0008584243942216904,False
665,0.0029060000001663866,0.0,0.0008584243942216904,False
666,0.0005969999999706488,0.0,0.0008584243942216904,False
667,0.0013899999999011925,0.0,0.0008584243942216904,False
668,0.001375999999936539,0.0,0.0008584243942216904,False
669,0.0010230000000319706,0.0,0.0008584243942216904,False
670,0.0006809999999859428,0.0,0.0008584243942216904,False
671,0.0005039999998643907,0.0,0.0008584243942216904,False
672,0.000827999999955864,0.0,0.0008584243942216904,False
673,0.001500999999962005,0.0,0.0008584243942216904,False
674,0.002187000000049011,0.0,0.0008584243942216904,False
675,0.0009869999998954881,0.0,0.0008584243942216904,False
676,0.001399999999875945,0.0,0.0008584243942216904,False
677,0.003157999999984895,0.0,0.0008584243942216904,False
678,0.0033849999999802094,0.0,0.0008584243942216904,False
679,0.0021200000001044828,0.0,0.0008584243942216904,False
680,0.00476000000003296,0.0,0.0008584243942216904,False
681,0.0005720000001474546,0.0,0.0008584243942216904,False
682,0.0022030000000086147,0.0,0.0008584243942216904,False
683,0.0029509999999390857,0.0,0.0008584243942216904,False
684,0.0016390000000683358,0.0,0.0008584243942216904,False
685,0.0006220000000212167,0.0,0.0008584243942216904,False
686,0.0005350000001271837,0.0,0.0008584243942216904,False
687,0.0008110000001124718,0.0,0.0008584243942216904,False
688,0.0013280000000577274,0.0,0.0008584243942216904,False
689,0.0009019999999964057,0.0,0.0008584243942216904,False
690,0.002408999999943262,0.0,0.0008584243942216904,False
691,0.0015640000001440058,0.0,0.0008584243942216904,False
692,0.0023719999999229913,0.0,0.0008584243942216904,False
693,0.003345999999964988,0.0,0.0008584243942216904,False
694,0.0025279999999838765,0.0,0.0008584243942216904,False
695,0.000954000000092492,0.0,0.0008584243942216904,False
696,0.002160999999887281,0.0,0.0008584243942216904,False
697,0.002709999999979118,0.0,0.0008584243942216904,False
698,0.0021990000000187138,0.0,0.0008584243942216904,False
699,0.003823000000011234,0.0,0.0008584243942216904,False
700,0.0011179999999058055,0.0,0.0008584243942216904,False
701,0.0021269999999731226,0.0,0.0008584243942216904,False
702,0.00300199999992401,0.0,0.0008584243942216904,False
703,0.0034790000001976296,0.0,0.0008584243942216904,False
704,0.0005140000000665168,0.0,0.0008584243942216904,False
705,0.0004109999999855063,0.0,0.0008584243942216904,False
706,0.0019770000001244625,0.0,0.0008584243942216904,False
707,0.002031999999871914,0.0,0.0008584243942216904,False
708,0.0037449999999807915,0.0,0.0008584243942216904,False
709,0.0013590000000931468,0.0,0.0008584243942216904,False
710,0.0016170000001238805,0.0,0.0008584243942216904,False
711,0.0024860000000899163,0.0,0.0008584243942216904,False
712,0.0006080000000565633,0.0,0.0008584243942216904,False
713,0.0030560000000150467,0.0,0.0008584243942216904,False
714,0.0012639999999919382,0.0,0.0008584243942216904,False
715,0.003470999999990454,0.0,0.0008584243942216904,False
716,0.0005209999999351567,0.0,0.0008584243942216904,False
717,0.0006760000001122535,0.0,0.0008584243942216904,False
718,0.0006730000000061409,0.0,0.0008584243942216904,False
719,0.0031850000000304135,0.0,0.0008584243942216904,False
720,0.0017730000001847657,0.0,0.0008584243942216904,False
721,0.00346199999989949,0.0,0.0008584243942216904,False
722,0.0019800000000032014,0.0,0.0008584243942216904,False
723,0.0026840000000447617,0.0,0.0008584243942216904,False
724,0.0018629999999575375,0.0,0.0008584243942216904,False
725,0.002619000000095184,0.0,0.0008584243942216904,False
726,0.0007110000001375738,0.0,0.0008584243942216904,False
727,0.005455999999867345,0.0,0.0008584243942216904,False
728,0.0003999999998995918,0.0,0.0008584243942216904,False
729,0.0015439999999671272,0.0,0.0008584243942216904,False
730,0.00787199999990662,0.0,0.0008584243942216904,False
731,0.0008969999998953426,0.0,0.0008584243942216904,False
732,0.0003990000000158034,0.0,0.0008584243942216904,False
733,0.0018989999998666462,0.0,0.0008584243942216904,False
734,0.002735000000029686,0.0,0.0008584243942216904,False
735,0.004483000000163884,0.0,0.0008584243942216904,False
736,0.0051510000000689615,0.0,0.0008584243942216904,False
737,0.0009339999999156134,0.0,0.0008584243942216904,False
738,0.0019299999999020656,0.0,0.0008584243942216904,False
739,0.0011529999999311258,0.0,0.0008584243942216904,False
740,0.002077999999983149,0.0,0.0008584243942216904,False
741,0.0012030000000322616,0.0,0.0008584243942216904,False
742,0.0009959999999864522,0.0,0.0008584243942216904,False
743,0.002973999999994703,0.0,0.0008584243942216904,False
744,0.0017399999999270221,0.0,0.0008584243942216904,False
745,0.000735999999960768,0.0,0.0008584243942216904,False
746,0.002553999999918233,0.0,0.0008584243942216904,False
747,0.005533999999897787,0.0,0.0008584243942216904,False
748,0.0020309999999881256,0.0,0.0008584243942216904,False
749,0.004400000000032378,0.0,0.0008584243942216904,False
750,0.0006750000000010914,0.0,0.0008584243942216904,False
751,0.0022229999999581196,0.0,0.0008584243942216904,False
752,0.0005800000001272565,0.0,0.0008584243942216904,False
753,0.0016570000000228902,0.0,0.0008584243942216904,False
754,0.0018880000000081054,0.0,0.0008584243942216904,False
755,0.00221800000008443,0.0,0.0008584243942216904,False
756,0.0017680000000837026,0.0,0.0008584243942216904,False
757,0.004267999999910899,0.0,0.0008584243942216904,False
758,0.0035120000000006257,0.0,0.0008584243942216904,False
759,0.0011629999999058782,0.0,0.0008584243942216904,False
760,0.0019079999999576103,0.0,0.0008584243942216904,False
761,0.002130000000079235,0.0,0.0008584243942216904,False
762,0.002330000000029031,0.0,0.0008584243942216904,False
763,0.0005129999999553547,0.0,0.0008584243942216904,False
764,0.0004619999999704305,0.0,0.0008584243942216904,False
765,0.0015419999999721767,0.0,0.0008584243942216904,False
766,0.0025080000000343716,0.0,0.0008584243942216904,False
767,0.0013979999998809944,0.0,0.0008584243942216904,False
768,0.0011440000000675354,0.0,0.0008584243942216904,False
769,0.0048359999998410785,0.0,0.0008584243942216904,False
770,0.0009009999998852436,0.0,0.0008584243942216904,False
771,0.0023259999998117564,0.0,0.0008584243942216904,False
772,0.0023059999998622516,0.0,0.0008584243942216904,False
773,0.0034679999998843414,0.0,0.0008584243942216904,False
774,0.0007350000000769796,0.0,0.0008584243942216904,False
775,0.001207999999905951,0.0,0.0008584243942216904,False
776,0.0015479999999570282,0.0,0.0008584243942216904,False
777,0.000758000000132597,0.0,0.0008584243942216904,False
778,0.000463999999965381,0.0,0.0008584243942216904,False
779,0.0008660000000872969,0.0,0.0008584243942216904,False
780,0.0028029999998580024,0.0,0.0008584243942216904,False
781,0.0016960000000381115,0.0,0.0008584243942216904,False
782,0.0011830000000827567,0.0,0.0008584243942216904,False
783,0.0010480000000825385,0.0,0.0008584243942216904,False
784,0.004433000000062748,0.0,0.0008584243942216904,False
785,0.0036059999999906722,0.0,0.0008584243942216904,False
786,0.0006200000000262662,0.0,0.0008584243942216904,False
787,0.0012200000001030276,0.0,0.0008584243942216904,False
788,0.004112000000077387,0.0,0.0008584243942216904,False
789,0.0023320000000239816,0.0,0.0008584243942216904,False
790,0.002195999999912601,0.0,0.0008584243942216904,False
791,0.002532999999857566,0.0,0.0008584243942216904,False
792,0.0013380000000324799,0.0,0.0008584243942216904,False
793,0.004697999999962121,0.0,0.0008584243942216904,False
794,0.001576999999997497,0.0,0.0008584243942216904,False
795,0.0014050000002043816,0.0,0.0008584243942216904,False
796,0.002635000000054788,0.0,0.0008584243942216904,False
797,0.001298999999789885,0.0,0.0008584243942216904,False
798,0.0017699999998512794,0.0,0.0008584243942216904,False
799,0.0023280000000340806,0.0,0.0008584243942216904,False
800,0.0010000000002037268,0.0,0.0008584243942216904,False
801,0.0007539999999153224,0.0,0.0008584243942216904,False
802,0.0027489999999943393,0.0,0.0008584243942216904,False
803,0.0021150000000034197,0.0,0.0008584243942216904,False
804,0.0004630000000815926,0.0,0.0008584243942216904,False
805,0.0011890000000676082,0.0,0.0008584243942216904,False
806,0.006364999999959764,0.0,0.0008584243942216904,False
807,0.0025960000000395667,0.0,0.0008584243942216904,False
808,0.0009919999999965512,0.0,0.0008584243942216904,False
809,0.006196000000045387,0.0,0.0008584243942216904,False
810,0.0017290000000684813,0.0,0.0008584243942216904,False
811,0.0014790000000175496,0.0,0.0008584243942216904,False
812,0.0012750000000778527,0.0,0.0008584243942216904,False
813,0.0016129999999066058,0.0,0.0008584243942216904,False
814,0.0009589999999661813,0.0,0.0008584243942216904,False
815,0.0008909999999104912,0.0,0.0008584243942216904,False
816,0.000367999999980384,0.0,0.0008584243942216904,False
817,0.0004969999999957508,0.0,0.0008584243942216904,False
818,0.0013429999999061693,0.0,0.0008584243942216904,False
819,0.00215699999989738,0.0,0.0008584243942216904,False
820,0.00040399999988949276,0.0,0.0008584243942216904,False
821,0.001768999999967491,0.0,0.0008584243942216904,False
822,0.004140000000006694,0.0,0.0008584243942216904,False
823,0.002102999999806343,0.0,0.0008584243942216904,False
824,0.0008290000000670261,0.0,0.0008584243942216904,False
825,0.001676999999972395,0.0,0.0008584243942216904,False
826,0.0019170000000485743,0.0,0.0008584243942216904,False
827,0.0030520000000251457,0.0,0.0008584243942216904,False
828,0.001038000000107786,0.0,0.0008584243942216904,False
829,0.0005989999999655993,0.0,0.0008584243942216904,False
830,0.0013899999999011925,0.0,0.0008584243942216904,False
831,0.002664000000095257,0.0,0.0008584243942216904,False
832,0.000463999999965381,0.0,0.0008584243942216904,False
833,0.0012229999999817665,0.0,0.0008584243942216904,False
834,0.0013320000000476284,0.0,0.0008584243942216904,False
835,0.0019970000000739674,0.0,0.0008584243942216904,False
836,0.0005190000001675799,0.0,0.0008584243942216904,False
837,0.0032100000000809814,0.0,0.0008584243942216904,False
838,0.003926999999976033,0.0,0.0008584243942216904,False
839,0.0015160000000378204,0.0,0.0008584243942216904,False
840,0.0017889999999169959,0.0,0.0008584243942216904,False
841,0.0007060000000365108,0.0,0.0008584243942216904,False
842,0.003708999999844309,0.0,0.0008584243942216904,False
843,0.0016470000000481377,0.0,0.0008584243942216904,False
844,0.0005639999999402789,0.0,0.0008584243942216904,False
845,0.0034769999999753054,0.0,0.0008584243942216904,False
846,0.003013999999893713,0.0,0.0008584243942216904,False
847,0.006112000000030093,0.0,0.0008584243942216904,False
848,0.0018579999998564745,0.0,0.0008584243942216904,False
849,0.0016170000001238805,0.0,0.0008584243942216904,False
850,0.0004840000001422595,0.0,0.0008584243942216904,False
851,0.0017929999999068968,0.0,0.0008584243942216904,False
852,0.0028549999999540887,0.0,0.0008584243942216904,False
853,0.0006129999999302527,0.0,0.0008584243942216904,False
854,0.00105400000006739,0.0,0.0008584243942216904,False
855,0.0008869999999205902,0.0,0.0008584243942216904,False
856,0.0019060000001900335,0.0,0.0008584243942216904,False
857,0.0013329999999314168,0.0,0.0008584243942216904,False
858,0.0012400000000525324,0.0,0.0008584243942216904,False
859,0.001515000000154032,0.0,0.0008584243942216904,False
860,0.0028119999999489664,0.0,0.0008584243942216904,False
861,0.006108000000040192,0.0,0.0008584243942216904,False
862,0.0013519999999971333,0.0,0.0008584243942216904,False
863,0.00271799999995892,0.0,0.0008584243942216904,False
864,0.0019150000000536238,0.0,0.0008584243942216904,False
865,0.0010990000000674627,0.0,0.0008584243942216904,False
866,0.0036039999999957217,0.0,0.0008584243942216904,False
867,0.0017040000000179134,0.0,0.0008584243942216904,False
868,0.0009589999999661813,0.0,0.0008584243942216904,False
869,0.0012599999997746636,0.0,0.0008584243942216904,False
870,0.004710000000159198,0.0,0.0008584243942216904,False
871,0.0007729999999810389,0.0,0.0008584243942216904,False
872,0.0018829999999070424,0.0,0.0008584243942216904,False
873,0.0022400000000288856,0.0,0.0008584243942216904,False
874,0.0019389999999930296,0.0,0.0008584243942216904,False
875,0.0018059999999877618,0.0,0.0008584243942216904,False
876,0.0012699999999767897,0.0,0.0008584243942216904,False
877,0.001678000000083557,0.0,0.0008584243942216904,False
878,0.00228400000014517,0.0,0.0008584243942216904,False
879,0.002280000000155269,0.0,0.0008584243942216904,False
880,0.0019179999999323627,0.0,0.0008584243942216904,False
881,0.001019999999925858,0.0,0.0008584243942216904,False
882,0.0026080000000092696,0.0,0.0008584243942216904,False
883,0.001550999999835767,0.0,0.0008584243942216904,False
884,0.0019330000000081782,0.0,0.0008584243942216904,False
885,0.0009430000000065775,0.0,0.0008584243942216904,False
886,0.0023689999998168787,0.0,0.0008584243942216904,False
887,0.003167000000075859,0.0,0.0008584243942216904,False
888,0.0012469999999211723,0.0,0.0008584243942216904,False
889,0.000827999999955864,0.0,0.0008584243942216904,False
890,0.0010990000000674627,0.0,0.0008584243942216904,False
891,0.0012739999999666907,0.0,0.0008584243942216904,False
892,0.005317999999988388,0.0,0.0008584243942216904,False
893,0.004848000000038155,0.0,0.0008584243942216904,False
894,0.0007130000001325243,0.0,0.0008584243942216904,False
895,0.006581999999980326,0.0,0.0008584243942216904,False
896,0.001703000000134125,0.0,0.0008584243942216904,False
897,0.0017009999999118008,0.0,0.0008584243942216904,False
898,0.0007370000000719301,0.0,0.0008584243942216904,False
899,0.0017210000000886794,0.0,0.0008584243942216904,False
900,0.0006139999998140411,0.0,0.0008584243942216904,False
901,0.0006789999999909924,0.0,0.0008584243942216904,False
902,0.000827999999955864,0.0,0.0008584243942216904,False
903,0.00040300000000570435,0.0,0.0008584243942216904,False
904,0.0012759999999616412,0.0,0.0008584243942216904,False
905,0.0013819999999213906,0.0,0.0008584243942216904,False
906,0.0017130000001088774,0.0,0.0008584243942216904,False
907,0.0010800000000017462,0.0,0.0008584243942216904,False
908,0.002099000000043816,0.0,0.0008584243942216904,False
909,0.0017969999998967978,0.0,0.0008584243942216904,False
910,0.0027399999999033753,0.0,0.0008584243942216904,False
911,0.0024750000000040018,0.0,0.0008584243942216904,False
912,0.0005320000000210712,0.0,0.0008584243942216904,False
913,0.00047100000006139453,0.0,0.0008584243942216904,False
914,0.0027800000000297587,0.0,0.0008584243942216904,False
915,0.0008370000000468281,0.0,0.0008584243942216904,False
916,0.0017890000001443696,0.0,0.0008584243942216904,False
917,0.00046099999985926843,0.0,0.0008584243942216904,False
918,0.0009969999998702406,0.0,0.0008584243942216904,False
919,0.0004460000000108266,0.0,0.0008584243942216904,False
920,0.00133100000016384,0.0,0.0008584243942216904,False
921,0.0012860000001637673,0.0,0.0008584243942216904,False
922,0.001575999999886335,0.0,0.0008584243942216904,False
923,0.0016170000001238805,0.0,0.0008584243942216904,False
924,0.0011419999998452113,0.0,0.0008584243942216904,False
925,0.0014510000000882428,0.0,0.0008584243942216904,False
926,0.0009660000000621949,0.0,0.0008584243942216904,False
927,0.0031570000001011067,0.0,0.0008584243942216904,False
928,0.0018930000001091685,0.0,0.0008584243942216904,False
929,0.001596999999947002,0.0,0.0008584243942216904,False
930,0.0022360000000389846,0.0,0.0008584243942216904,False
931,0.0016379999999571737,0.0,0.0008584243942216904,False
932,0.002829999999903521,0.0,0.0008584243942216904,False
933,0.0033700000001317676,0.0,0.0008584243942216904,False
934,0.002698000000009415,0.0,0.0008584243942216904,False
935,0.001270999999860578,0.0,0.0008584243942216904,False
936,0.0026649999999790452,0.0,0.0008584243942216904,False
937,0.0026540000001205044,0.0,0.0008584243942216904,False
938,0.00479500000005828,0.0,0.0008584243942216904,False
939,0.003317000000151893,0.0,0.0008584243942216904,False
940,0.0005419999999958236,0.0,0.0008584243942216904,False
941,0.0018190000000686268,0.0,0.0008584243942216904,False
942,0.0012070000000221626,0.0,0.0008584243942216904,False
943,0.0013550000001032458,0.0,0.0008584243942216904,False
944,0.0023939999998674466,0.0,0.0008584243942216904,False
945,0.00179800000000796,0.0,0.0008584243942216904,False
946,0.0025029999999333086,0.0,0.0008584243942216904,False
947,0.002253999999993539,0.0,0.0008584243942216904,False
948,0.0012450000001535955,0.0,0.0008584243942216904,False
949,0.0016130000001339795,0.0,0.0008584243942216904,False
950,0.0020820000002004235,0.0,0.0008584243942216904,False
951,0.0018629999999575375,0.0,0.0008584243942216904,False
952,0.0014579999999568827,0.0,0.0008584243942216904,False
953,0.0027989999998681014,0.0,0.0008584243942216904,False
954,0.0006809999999859428,0.0,0.0008584243942216904,False
955,0.002661000000216518,0.0,0.0008584243942216904,False
956,0.000822999999854801,0.0,0.0008584243942216904,False
957,0.0009790000001430599,0.0,0.0008584243942216904,False
958,0.005022999999937383,0.0,0.0008584243942216904,False
959,0.002428999999892767,0.0,0.0008584243942216904,False
960,0.0006379999999808206,0.0,0.0008584243942216904,False
961,0.0007450000000517321,0.0,0.0008584243942216904,False
962,0.004449000000022352,0.0,0.0008584243942216904,False
963,0.0010600000000522414,0.0,0.0008584243942216904,False
964,0.0005490000000918371,0.0,0.0008584243942216904,False
965,0.00356299999998555,0.0,0.0008584243942216904,False
966,0.0013529999998809217,0.0,0.0008584243942216904,False
967,0.0007579999999052234,0.0,0.0008584243942216904,False
968,0.0009529999999813299,0.0,0.0008584243942216904,False
969,0.0019560000000637956,0.0,0.0008584243942216904,False
970,0.001319000000194137,0.0,0.0008584243942216904,False
971,0.001326000000062777,0.0,0.0008584243942216904,False
972,0.0007779999998547282,0.0,0.0008584243942216904,False
973,0.0014300000000275759,0.0,0.0008584243942216904,False
974,0.0005380000000059226,0.0,0.0008584243942216904,False
975,0.0011939999999412976,0.0,0.0008584243942216904,False
976,0.0013360000000375294,0.0,0.0008584243942216904,False
977,0.0025029999999333086,0.0,0.0008584243942216904,False
978,0.002807000000075277,0.0,0.0008584243942216904,False
979,0.0018430000000080327,0.0,0.0008584243942216904,False
980,0.00048300000003109744,0.0,0.0008584243942216904,False
981,0.0018000000000029104,0.0,0.0008584243942216904,False
982,0.002181999999947948,0.0,0.0008584243942216904,False
983,0.0005130000001827284,0.0,0.0008584243942216904,False
984,0.0009190000000671716,0.0,0.0008584243942216904,False
985,0.0008369999998194544,0.0,0.0008584243942216904,False
986,0.0016209999998864077,0.0,0.0008584243942216904,False
987,0.000835999999935666,0.0,0.0008584243942216904,False
988,0.0008900000000267028,0.0,0.0008584243942216904,False
989,0.0022140000000945292,0.0,0.0008584243942216904,False
990,0.008145999999896958,0.0,0.0008584243942216904,False
991,0.0015829999999823485,0.0,0.0008584243942216904,False
992,0.0011099999999260035,0.0,0.0008584243942216904,False
993,0.0008420000001478911,0.0,0.0008584243942216904,False
994,0.0018840000000182044,0.0,0.0008584243942216904,False
995,0.0010829999998804851,0.0,0.0008584243942216904,False
996,0.0008139999999912106,0.0,0.0008584243942216904,False
997,0.0012519999997948617,0.0,0.0008584243942216904,False
998,0.0012769999998454296,0.0,0.0008584243942216904,False
999,0.0019380000001092412,0.0,0.0008584243942216904,False
1000,0.0018039999999928114,0.0,0.0008584243942216904,False
