steps,time,reward,delta,converged
64,0.028187000000116313,0.0,0,False
65,0.012569999999868742,0.0,0,False
66,0.0040260000000671425,0.0,0,False
67,0.0034989999999197607,0.0,0,False
68,0.0037120000001777953,0.0,0,False
69,0.026252999999996973,0.0,0,False
70,0.018544999999903666,0.0,0,False
71,0.01720500000010361,0.0,0,False
72,0.01089999999999236,0.0,0,False
73,0.005634999999983847,0.0,0,False
74,0.008724999999913052,0.0,0,False
75,0.012217999999847962,0.0,0,False
76,0.007822999999916647,0.0,0,False
77,0.016873000000032334,0.0,0,False
78,0.0028239999999186693,0.0,0,False
79,0.015346000000135973,0.0,0,False
80,0.005950999999868145,0.0,0,False
81,0.009665000000040891,0.0,0,False
82,0.006900999999970736,0.0,0,False
83,0.0172179999999571,0.0,0,False
84,0.010948999999982334,0.0,0,False
85,0.0053919999998015555,0.0,0,False
86,0.026944999999841457,0.0,0,False
87,0.006144000000176675,0.0,0,False
88,0.02663699999993696,0.0,0,False
89,0.006288000000040483,0.0,0,False
90,0.0011530000001584995,0.0,0,False
91,0.007728000000042812,0.0,0,False
92,0.01050800000007257,0.0,0,False
93,0.012719000000060987,0.0,0,False
94,0.014309999999795764,0.0,0,False
95,0.0026949999999033025,0.0,0,False
96,0.02659799999992174,0.0,0,False
97,0.010320999999976266,0.0,0,False
98,0.0034279999999853317,0.0,0,False
99,0.002070000000003347,0.0,0,False
100,0.026729999999815846,0.0,0,False
101,0.025245000000040818,0.0,0,False
102,0.010242000000062035,0.0,0,False
103,0.027273000000150205,0.0,0,False
104,0.007121999999981199,0.0,0,False
105,0.00444999999990614,0.0,0,False
106,0.004367999999885797,0.0,0,False
107,0.004943000000139364,0.0,0,False
108,0.015370999999959167,0.0,0,False
109,0.01583300000015697,0.0,0,False
110,0.006206999999903928,0.0,0,False
111,0.011946999999963737,0.0,0,False
112,0.009497000000010303,0.0,0,False
113,0.00617999999985841,0.0,0,False
114,0.020694000000048618,0.0,0,False
115,0.005778000000191241,0.0,0,False
116,0.006748999999899752,0.0,0,False
117,0.026770999999826017,0.0,0,False
118,0.014517000000068947,0.0,0,False
119,0.002999000000045271,0.0,0,False
120,0.010815999999977066,0.0,0,False
121,0.022402000000056432,0.0,0,False
122,0.004018000000087341,0.0,0,False
123,0.0019789999998920393,0.0,0,False
124,0.020124999999779902,0.0,0,False
125,0.005556999999953405,0.0,0,False
126,0.018319000000019514,0.0,0,False
127,0.01202699999998913,0.0,0,False
128,0.004772000000002663,0.0,0,False
129,0.0043100000000322325,0.0,0,False
130,0.012846999999965192,0.0,0,False
131,0.012232000000039989,0.0,0,False
132,0.028121000000055574,0.0,0,False
133,0.026398999999855732,0.0,0,False
134,0.0040159999998650164,0.0,0,False
135,0.017394000000194865,0.0,0,False
136,0.007554000000027372,0.0,0,False
137,0.0075890000000526925,0.0,0,False
138,0.026828000000023167,0.0,0,False
139,0.026571999999987383,0.0,0,False
140,0.026612000000113767,0.0,0,False
141,0.013871000000108324,0.0,0,False
142,0.006364999999959764,0.0,0,False
143,0.007528000000093016,0.0,0,False
144,0.007223999999951047,0.0,0,False
145,0.008943000000044776,0.0,0,False
146,0.007030999999869891,0.0,0,False
147,0.01369299999987561,0.0,0,False
148,0.00776199999995697,0.0,0,False
149,0.0027050000001054286,0.0,0,False
150,0.014807000000018888,0.0,0,False
151,0.008125000000063665,0.0,0,False
152,0.006393000000116444,0.0,0,False
153,0.021788000000015018,0.0,0,False
154,0.007908999999926891,0.0,0,False
155,0.013751999999840336,0.0,0,False
156,0.009530000000040673,0.0,0,False
157,0.008146000000124332,0.0,0,False
158,0.004136000000016793,0.0,0,False
159,0.009019999999964057,0.0,0,False
160,0.01669399999991583,0.0,0,False
161,0.016566999999895415,0.0,0,False
162,0.027309000000059314,0.0,0,False
163,0.011414999999942665,0.0,0,False
164,0.006992000000082044,0.0,0,False
165,0.027557000000115295,0.0,0,False
166,0.00284500000020671,0.0,0,False
167,0.013938000000052853,0.0,0,False
168,0.005014999999957581,0.0,0,False
169,0.010447999999996682,0.0,0,False
170,0.007961999999906766,0.0,0,False
171,0.006376999999929467,0.0,0,False
172,0.005975000000034925,0.0,0,False
173,0.015421000000060303,0.0,0,False
174,0.005998000000090542,0.0,0,False
175,0.018434999999954016,0.0,0,False
176,0.0030500000000301952,0.0,0,False
177,0.00574600000004466,0.0,0,False
178,0.021389999999883003,0.0,0,False
179,0.004370999999991909,0.0,0,False
180,0.004543000000012398,0.0,0,False
181,0.002510000000029322,0.0,0,False
182,0.010522000000037224,0.0,0,False
183,0.0034990000001471344,0.0,0,False
184,0.001755999999886626,0.0,0,False
185,0.009546000000000276,0.0,0,False
186,0.003302999999959866,0.0,0,False
187,0.015031000000135464,0.0,0,False
188,0.02088899999989735,0.0,0,False
189,0.007745999999997366,0.0,0,False
190,0.01051499999994121,0.0,0,False
191,0.022412000000031185,0.0,0,False
192,0.003504000000020824,0.0,0,False
193,0.01926099999991493,0.0,0,False
194,0.014292999999952372,0.0,0,False
195,0.007055999999920459,0.0,0,False
196,0.017583999999942534,0.0,0,False
197,0.006609000000025844,0.0,0,False
198,0.028377000000091357,0.0,0,False
199,0.014041000000133863,0.0,0,False
200,0.004571000000169079,0.0,0,True
