episode,length,time,reward,delta
573,12.0,0.0007190000001173757,88.0,0.0
574,14.0,0.0008299999999508145,86.0,0.0
575,12.0,0.0007599999999001739,88.0,0.0
576,13.0,0.0007680000003347232,87.0,0.0
577,12.0,0.0007190000001173757,88.0,0.0
578,12.0,0.0007190000001173757,88.0,0.0
579,12.0,0.0008189999998649,88.0,0.0
580,12.0,0.0007220000002234883,88.0,0.0
581,12.0,0.0007190000001173757,88.0,0.0
582,13.0,0.0008039999997890845,87.0,0.0
583,12.0,0.0007609999997839623,88.0,0.0
584,16.0,0.0009420000001227891,84.0,0.0
585,18.0,0.0010440000000926375,-17.0,0.0
586,14.0,0.000826999999844702,86.0,0.0
587,12.0,0.0008259999999609136,88.0,0.0
588,12.0,0.000721999999768741,88.0,0.0
589,16.0,0.0009390000000166765,-15.0,0.0
590,12.0,0.0007519999999203719,88.0,0.0
591,20.0,0.0012229999997543928,-19.0,0.0
592,14.0,0.0008589999997639097,86.0,0.0
593,14.0,0.0008689999999660358,86.0,0.0
594,16.0,0.0010860000002139714,84.0,0.0
595,14.0,0.0008330000000569271,86.0,0.0
596,12.0,0.0007149999996727274,88.0,0.0
597,24.0,0.0013949999997748819,-23.0,0.0
598,14.0,0.0010489999999663269,86.0,0.0
599,14.0,0.0009060000002136803,86.0,0.0
600,12.0,0.000721999999768741,88.0,0.0
601,21.0,0.0013129999997545383,-218.0,0.0
602,20.0,0.001150000000052387,-118.0,0.0
603,14.0,0.0008299999999508145,86.0,0.0
604,16.0,0.0009839999997893756,84.0,0.0
605,20.0,0.001150000000052387,-19.0,0.0
606,16.0,0.0009350000000267755,-15.0,0.0
607,12.0,0.0007200000000011642,88.0,0.0
608,23.0,0.0014989999999670545,-22.0,0.0
609,12.0,0.0007230000001072767,88.0,0.0
610,12.0,0.0007209999998849526,88.0,0.0
611,12.0,0.0007519999999203719,88.0,0.0
612,12.0,0.0007770000001983135,88.0,0.0
613,12.0,0.0007690000002185116,88.0,0.0
614,35.0,0.0021119999996699335,-133.0,0.0
615,12.0,0.0007180000002335873,88.0,0.0
616,12.0,0.0007160000000112632,88.0,0.0
617,12.0,0.000766000000112399,88.0,0.0
618,26.0,0.0015590000002703164,-124.0,0.0
619,25.0,0.0014280000000326254,-24.0,0.0
620,12.0,0.000762000000122498,88.0,0.0
621,12.0,0.0007239999999910651,88.0,0.0
622,12.0,0.0008419999999205174,88.0,0.0
623,14.0,0.0008649999999761349,86.0,0.0
624,12.0,0.0007590000000163855,88.0,0.0
625,12.0,0.000747999999930471,88.0,0.0
626,27.0,0.001528000000234897,-26.0,0.0
627,13.0,0.0007730000002084125,87.0,0.0
628,12.0,0.0008259999999609136,88.0,0.0
629,22.0,0.0013399999998000567,-21.0,0.0
630,17.0,0.0010160000001633307,-16.0,0.0
631,23.0,0.0013539999999920838,-22.0,0.0
632,12.0,0.0007190000001173757,88.0,0.0
633,12.0,0.0007820000000720029,88.0,0.0
634,16.0,0.0009749999999257852,84.0,0.0
635,12.0,0.0007140000002436864,88.0,0.0
636,13.0,0.0007690000002185116,87.0,0.0
637,12.0,0.0008030000003600435,88.0,0.0
638,14.0,0.0008640000000923465,86.0,0.0
639,14.0,0.0008190000003196474,86.0,0.0
640,14.0,0.0008240000001933367,86.0,0.0
641,25.0,0.0015040000002954912,-24.0,0.0
642,12.0,0.0008500000003550667,88.0,0.0
643,14.0,0.000853000000006432,86.0,0.0
644,31.0,0.0017879999995784601,-129.0,0.0
645,14.0,0.0008280000001832377,86.0,0.0
646,14.0,0.0008309999998346029,86.0,0.0
647,25.0,0.001423000000158936,-24.0,0.0
648,12.0,0.0007200000000011642,88.0,0.0
649,24.0,0.0014040000000932196,-23.0,0.0
650,12.0,0.0008060000000114087,88.0,0.0
651,12.0,0.0007569999997940613,88.0,0.0
652,12.0,0.0007829999999557913,88.0,0.0
653,29.0,0.0016289999998662097,-28.0,0.0
654,14.0,0.0008609999999862339,86.0,0.0
655,16.0,0.0010339999998905114,84.0,0.0
656,12.0,0.0008360000001630397,88.0,0.0
657,12.0,0.0007230000001072767,88.0,0.0
658,12.0,0.000758000000132597,88.0,0.0
659,12.0,0.0007520000003751193,88.0,0.0
660,14.0,0.0008250000000771252,86.0,0.0
661,12.0,0.00071799999977884,88.0,0.0
662,12.0,0.0007550000000264845,88.0,0.0
663,13.0,0.0007689999997637642,87.0,0.0
664,12.0,0.0007569999997940613,88.0,0.0
665,12.0,0.0008680000000822474,88.0,0.0
666,12.0,0.0008219999999710126,88.0,0.0
667,18.0,0.0012500000002546585,82.0,0.0
668,15.0,0.0009399999999004649,85.0,0.0
669,16.0,0.0010130000000572181,84.0,0.0
670,12.0,0.000762000000122498,88.0,0.0
671,12.0,0.0007640000003448222,88.0,0.0
672,12.0,0.0007659999996576516,88.0,0.0
673,13.0,0.000841000000036729,87.0,0.0
674,14.0,0.0008520000001226435,86.0,0.0
675,28.0,0.0016319999999723223,-27.0,0.0
676,12.0,0.0008929999999054417,88.0,0.0
677,12.0,0.0007590000000163855,88.0,0.0
678,14.0,0.0008339999999407155,86.0,0.0
679,17.0,0.0010280000001330336,-16.0,0.0
680,14.0,0.0009190000000671716,86.0,0.0
681,12.0,0.0007190000001173757,88.0,0.0
682,20.0,0.001150000000052387,-19.0,0.0
683,12.0,0.0012360000000626314,88.0,0.0
684,14.0,0.0008500000003550667,86.0,0.0
685,12.0,0.0007209999998849526,88.0,0.0
686,14.0,0.000897999999779131,86.0,0.0
687,12.0,0.0007209999998849526,88.0,0.0
688,12.0,0.0007190000001173757,88.0,0.0
689,12.0,0.0007190000001173757,88.0,0.0
690,12.0,0.0007879999998294807,88.0,0.0
691,18.0,0.0010440000000926375,-17.0,0.0
692,12.0,0.0007599999999001739,88.0,0.0
693,12.0,0.0007230000001072767,88.0,0.0
694,14.0,0.0009150000000772707,86.0,0.0
695,12.0,0.0008100000000013097,88.0,0.0
696,12.0,0.0007529999998041603,88.0,0.0
697,14.0,0.0008320000001731387,86.0,0.0
698,12.0,0.000796999999693071,88.0,0.0
699,28.0,0.0016889999997147243,-27.0,0.0
700,12.0,0.0007200000000011642,88.0,0.0
701,14.0,0.0008709999997336126,86.0,0.0
702,16.0,0.0009380000001328881,84.0,0.0
703,12.0,0.0007220000002234883,88.0,0.0
704,12.0,0.0007230000001072767,88.0,0.0
705,12.0,0.000762000000122498,88.0,0.0
706,12.0,0.0007229999996525294,88.0,0.0
707,12.0,0.0007590000000163855,88.0,0.0
708,16.0,0.0009390000000166765,84.0,0.0
709,14.0,0.0008729999999559368,86.0,0.0
710,13.0,0.0007879999998294807,87.0,0.0
711,20.0,0.0012809999998353305,80.0,0.0
712,12.0,0.0007209999998849526,88.0,0.0
713,22.0,0.0013290000001688895,78.0,0.0
714,12.0,0.0007200000000011642,88.0,0.0
715,26.0,0.001520000000255095,-25.0,0.0
716,12.0,0.000721999999768741,88.0,0.0
717,16.0,0.0009580000000823929,-15.0,0.0
718,12.0,0.0007209999998849526,88.0,0.0
719,12.0,0.0007590000000163855,88.0,0.0
720,14.0,0.0008279999997284904,86.0,0.0
721,12.0,0.0007200000000011642,88.0,0.0
722,14.0,0.0008299999999508145,86.0,0.0
723,12.0,0.0007860000000619038,88.0,0.0
724,12.0,0.000721999999768741,88.0,0.0
725,12.0,0.0007249999998748535,88.0,0.0
726,12.0,0.0007309999996323313,88.0,0.0
727,15.0,0.0009270000000469736,-14.0,0.0
728,12.0,0.0008210000000872242,88.0,0.0
729,12.0,0.0008560000001125445,88.0,0.0
730,12.0,0.0007519999999203719,88.0,0.0
731,12.0,0.0007590000000163855,88.0,0.0
732,12.0,0.0007220000002234883,88.0,0.0
733,14.0,0.0008599999996476981,86.0,0.0
734,14.0,0.0008330000000569271,86.0,0.0
735,12.0,0.0007570000002488086,88.0,0.0
736,13.0,0.0007709999999860884,87.0,0.0
737,14.0,0.0008279999997284904,86.0,0.0
738,12.0,0.0007200000000011642,88.0,0.0
739,22.0,0.0013479999997798586,-21.0,0.0
740,14.0,0.0008289999996122788,86.0,0.0
741,12.0,0.0007550000000264845,88.0,0.0
742,12.0,0.0008069999998951971,88.0,0.0
743,12.0,0.0007260000002133893,88.0,0.0
744,13.0,0.0009449999997741543,87.0,0.0
745,16.0,0.0009449999997741543,84.0,0.0
746,14.0,0.0008659999998599233,86.0,0.0
747,14.0,0.0008259999999609136,86.0,0.0
748,12.0,0.0007350000000769796,88.0,0.0
749,14.0,0.0008260000004156609,86.0,0.0
750,12.0,0.0007550000000264845,88.0,0.0
751,14.0,0.0008240000001933367,86.0,0.0
752,12.0,0.0007519999999203719,88.0,0.0
753,12.0,0.0007200000000011642,88.0,0.0
754,26.0,0.0015499999999519787,-25.0,0.0
755,18.0,0.001043000000208849,82.0,0.0
756,12.0,0.0007220000002234883,88.0,0.0
757,14.0,0.0009529999997539562,86.0,0.0
758,12.0,0.0008560000001125445,88.0,0.0
759,14.0,0.000927999999930762,86.0,0.0
760,12.0,0.000713999999788939,88.0,0.0
761,12.0,0.0007970000001478184,88.0,0.0
762,14.0,0.0008299999999508145,86.0,0.0
763,13.0,0.0007699999996475526,87.0,0.0
764,12.0,0.0007540000001426961,88.0,0.0
765,12.0,0.000814000000445958,88.0,0.0
766,12.0,0.0007249999998748535,88.0,0.0
767,21.0,0.001247000000148546,-20.0,0.0
768,12.0,0.0007220000002234883,88.0,0.0
769,12.0,0.0007639999998900748,88.0,0.0
770,12.0,0.0007209999998849526,88.0,0.0
771,14.0,0.0008629999997538107,86.0,0.0
772,12.0,0.0007570000002488086,88.0,0.0
773,12.0,0.000841000000036729,88.0,0.0
774,12.0,0.0007180000002335873,88.0,0.0
775,18.0,0.00114800000028481,-17.0,0.0
776,14.0,0.0008589999997639097,86.0,0.0
777,23.0,0.0013600000002043089,-22.0,0.0
778,12.0,0.0007190000001173757,88.0,0.0
779,16.0,0.0009340000001429871,84.0,0.0
780,14.0,0.0008980000002338784,86.0,0.0
781,18.0,0.0010830000001078588,-17.0,0.0
782,12.0,0.0007160000000112632,88.0,0.0
783,24.0,0.0014080000000831205,-23.0,0.0
784,17.0,0.001029000000016822,-16.0,0.0
785,12.0,0.0007590000000163855,88.0,0.0
786,15.0,0.0008819999998195271,-14.0,0.0
787,14.0,0.000867000000198459,86.0,0.0
788,12.0,0.0008029999999052961,88.0,0.0
789,12.0,0.0008509999997841078,88.0,0.0
790,12.0,0.00074399999994057,88.0,0.0
791,17.0,0.0016040000000430155,-16.0,0.0
792,12.0,0.001334000000042579,88.0,0.0
793,12.0,0.0008249999996223778,88.0,0.0
794,14.0,0.0009649999997236591,86.0,0.0
795,13.0,0.0008370000000468281,87.0,0.0
796,14.0,0.0010099999999511056,86.0,0.0
797,12.0,0.000762000000122498,88.0,0.0
798,12.0,0.0007590000000163855,88.0,0.0
799,13.0,0.0008119999997688865,87.0,0.0
800,12.0,0.0008370000000468281,88.0,0.0
801,12.0,0.0007739999996374536,88.0,0.0
802,14.0,0.0010400000001027365,86.0,0.0
803,12.0,0.0007570000002488086,88.0,0.0
804,12.0,0.0007639999998900748,88.0,0.0
805,12.0,0.0007500000001527951,88.0,0.0
806,15.0,0.0009679999998297717,-14.0,0.0
807,12.0,0.0008830000001580629,88.0,0.0
808,12.0,0.000784000000294327,88.0,0.0
809,12.0,0.0007599999999001739,88.0,0.0
810,12.0,0.0007860000000619038,88.0,0.0
811,12.0,0.0008470000002489542,88.0,0.0
812,12.0,0.000762000000122498,88.0,0.0
813,12.0,0.0007559999999102729,88.0,0.0
814,39.0,0.002401000000190834,-137.0,0.0
815,13.0,0.0008190000003196474,87.0,0.0
816,12.0,0.0011590000003707246,88.0,0.0
817,12.0,0.0008920000000216532,88.0,0.0
818,12.0,0.0007590000000163855,88.0,0.0
819,28.0,0.00169000000005326,-27.0,0.0
820,19.0,0.001255000000128348,-18.0,0.0
821,12.0,0.0007609999997839623,88.0,0.0
822,12.0,0.0008079999997789855,88.0,0.0
823,12.0,0.0008139999999912106,88.0,0.0
824,13.0,0.0008270000002994493,87.0,0.0
825,13.0,0.0008250000000771252,87.0,0.0
826,12.0,0.0007639999998900748,88.0,0.0
827,16.0,0.0010710000001381559,84.0,0.0
828,12.0,0.0007910000003903406,88.0,0.0
829,14.0,0.0011190000000169675,86.0,0.0
830,12.0,0.0012629999996534025,88.0,0.0
831,12.0,0.000853000000006432,88.0,0.0
832,12.0,0.0008139999999912106,88.0,0.0
833,12.0,0.0007930000001579174,88.0,0.0
834,12.0,0.0007689999997637642,88.0,0.0
835,12.0,0.0007699999996475526,88.0,0.0
836,14.0,0.0008809999999357387,86.0,0.0
837,12.0,0.0008369999995920807,88.0,0.0
838,12.0,0.0007600000003549212,88.0,0.0
839,12.0,0.0007699999996475526,88.0,0.0
840,12.0,0.0008120000002236338,88.0,0.0
841,12.0,0.0008400000001529406,88.0,0.0
842,12.0,0.0007680000003347232,88.0,0.0
843,14.0,0.0009060000002136803,86.0,0.0
844,12.0,0.0008939999997892301,88.0,0.0
845,12.0,0.0008239999997385894,88.0,0.0
846,14.0,0.0008859999998094281,86.0,0.0
847,12.0,0.0007630000000062864,88.0,0.0
848,12.0,0.0007610000002387096,88.0,0.0
849,12.0,0.0008470000002489542,88.0,0.0
850,14.0,0.0009060000002136803,86.0,0.0
851,12.0,0.0007759999998597777,88.0,0.0
852,12.0,0.0008100000000013097,88.0,0.0
853,12.0,0.0007630000000062864,88.0,0.0
854,12.0,0.000758000000132597,88.0,0.0
855,15.0,0.0009549999999762804,85.0,0.0
856,12.0,0.0009400000003552123,88.0,0.0
857,12.0,0.0007289999998647545,88.0,0.0
858,14.0,0.0008289999996122788,86.0,0.0
859,12.0,0.0007749999999759893,88.0,0.0
860,19.0,0.0012810000002900779,-18.0,0.0
861,21.0,0.0012139999998908024,-20.0,0.0
862,12.0,0.0007239999999910651,88.0,0.0
863,12.0,0.0008200000002034358,88.0,0.0
864,12.0,0.0007279999999809661,88.0,0.0
865,14.0,0.0008360000001630397,86.0,0.0
866,15.0,0.0008869999996932165,-14.0,0.0
867,14.0,0.0008760000000620494,86.0,0.0
868,14.0,0.0008579999998801213,86.0,0.0
869,14.0,0.0008400000001529406,86.0,0.0
870,40.0,0.002324999999927968,-237.0,0.0
871,18.0,0.0011110000000371656,-17.0,0.0
872,13.0,0.0007789999999658903,87.0,0.0
873,12.0,0.0007860000000619038,88.0,0.0
874,12.0,0.0007890000001680164,88.0,0.0
875,12.0,0.0007510000000365835,88.0,0.0
876,16.0,0.0010040000001936278,84.0,0.0
877,12.0,0.0007809999997334671,88.0,0.0
878,12.0,0.0008239999997385894,88.0,0.0
879,14.0,0.0008339999999407155,86.0,0.0
880,12.0,0.00079600000026403,88.0,0.0
881,14.0,0.0008309999998346029,86.0,0.0
882,16.0,0.0009380000001328881,-15.0,0.0
883,12.0,0.0007200000000011642,88.0,0.0
884,12.0,0.0007209999998849526,88.0,0.0
885,12.0,0.0007209999998849526,88.0,0.0
886,14.0,0.0009390000000166765,86.0,0.0
887,16.0,0.0009719999998196727,-15.0,0.0
888,12.0,0.0007600000003549212,88.0,0.0
889,12.0,0.0008579999998801213,88.0,0.0
890,12.0,0.0011099999996986298,88.0,0.0
891,12.0,0.0008900000002540764,88.0,0.0
892,12.0,0.0009089999998650455,88.0,0.0
893,12.0,0.0007490000002690067,88.0,0.0
894,12.0,0.0007390000000668806,88.0,0.0
895,14.0,0.0009420000001227891,86.0,0.0
896,12.0,0.0007249999998748535,88.0,0.0
897,12.0,0.000766000000112399,88.0,0.0
898,12.0,0.0007370000002993038,88.0,0.0
899,12.0,0.0007250000003296009,88.0,0.0
900,16.0,0.0009450000002289016,84.0,0.0
901,15.0,0.0008819999998195271,-14.0,0.0
902,14.0,0.0008339999999407155,86.0,0.0
903,13.0,0.000853000000006432,-12.0,0.0
904,14.0,0.0008309999998346029,86.0,0.0
905,19.0,0.0011939999999412976,-18.0,0.0
906,12.0,0.0007560000003650202,88.0,0.0
907,12.0,0.0007260000002133893,88.0,0.0
908,12.0,0.0007149999996727274,88.0,0.0
909,14.0,0.0008329999996021797,86.0,0.0
910,13.0,0.0008080000002337329,87.0,0.0
911,12.0,0.0007489999998142594,88.0,0.0
912,18.0,0.001044999999976426,82.0,0.0
913,23.0,0.0013420000000223808,-22.0,0.0
914,12.0,0.0007799999998496787,88.0,0.0
915,14.0,0.0008649999999761349,86.0,0.0
916,14.0,0.0008309999998346029,86.0,0.0
917,26.0,0.0015189999999165593,-25.0,0.0
918,12.0,0.0007200000000011642,88.0,0.0
919,12.0,0.0007200000000011642,88.0,0.0
920,12.0,0.0008389999998144049,88.0,0.0
921,12.0,0.0007640000003448222,88.0,0.0
922,12.0,0.0007209999998849526,88.0,0.0
923,12.0,0.0007590000000163855,88.0,0.0
924,14.0,0.0008649999999761349,86.0,0.0
925,14.0,0.0008769999999458378,86.0,0.0
926,12.0,0.000721999999768741,88.0,0.0
927,12.0,0.0007780000000821019,88.0,0.0
928,26.0,0.001912000000174885,-124.0,0.0
929,16.0,0.000980999999683263,84.0,0.0
930,23.0,0.001326000000062777,-22.0,0.0
931,16.0,0.0010499999998501153,84.0,0.0
932,12.0,0.0007239999999910651,88.0,0.0
933,22.0,0.0012639999999919382,-21.0,0.0
934,12.0,0.000901999999769032,88.0,0.0
935,13.0,0.0008320000001731387,87.0,0.0
936,12.0,0.0007669999999961874,88.0,0.0
937,12.0,0.000766000000112399,88.0,0.0
938,14.0,0.0008910000001378648,86.0,0.0
939,12.0,0.000762000000122498,88.0,0.0
940,24.0,0.0014639999999417341,-23.0,0.0
941,12.0,0.0008359999997082923,88.0,0.0
942,12.0,0.0007490000002690067,88.0,0.0
943,12.0,0.0007470000000466825,88.0,0.0
944,12.0,0.0007449999998243584,88.0,0.0
945,12.0,0.0007679999998799758,88.0,0.0
946,12.0,0.0007409999998344574,88.0,0.0
947,38.0,0.0022109999999884167,-136.0,0.0
948,15.0,0.0010459999998602143,-14.0,0.0
949,24.0,0.0013760000001639128,-23.0,0.0
950,13.0,0.0007810000001882145,87.0,0.0
951,12.0,0.0007569999997940613,88.0,0.0
952,12.0,0.0007190000001173757,88.0,0.0
953,12.0,0.0007529999998041603,88.0,0.0
954,12.0,0.0007150000001274748,88.0,0.0
955,12.0,0.00071799999977884,88.0,0.0
956,12.0,0.0007150000001274748,88.0,0.0
957,12.0,0.0007239999999910651,88.0,0.0
958,14.0,0.0008319999997183913,86.0,0.0
959,19.0,0.0011589999999159772,-18.0,0.0
960,12.0,0.0007229999996525294,88.0,0.0
961,12.0,0.0007569999997940613,88.0,0.0
962,12.0,0.0007180000002335873,88.0,0.0
963,14.0,0.0008680000000822474,86.0,0.0
964,12.0,0.0007849999997233681,88.0,0.0
965,12.0,0.0007190000001173757,88.0,0.0
966,14.0,0.0008279999997284904,86.0,0.0
967,14.0,0.0008980000002338784,86.0,0.0
968,12.0,0.0007249999998748535,88.0,0.0
969,16.0,0.0010720000000219443,84.0,0.0
970,14.0,0.0008340000003954628,86.0,0.0
971,12.0,0.0007919999998193816,88.0,0.0
972,16.0,0.0009449999997741543,-15.0,0.0
973,14.0,0.0008319999997183913,86.0,0.0
974,14.0,0.0008309999998346029,86.0,0.0
975,14.0,0.0008349999998245039,86.0,0.0
976,20.0,0.0011880000001838198,80.0,0.0
977,12.0,0.0007529999998041603,88.0,0.0
978,12.0,0.000766000000112399,88.0,0.0
979,12.0,0.0007239999999910651,88.0,0.0
980,12.0,0.0007209999998849526,88.0,0.0
981,12.0,0.0007390000000668806,88.0,0.0
982,12.0,0.0007609999997839623,88.0,0.0
983,12.0,0.0007209999998849526,88.0,0.0
984,13.0,0.0007760000003145251,87.0,0.0
985,12.0,0.0007220000002234883,88.0,0.0
986,21.0,0.001281999999719119,-20.0,0.0
987,12.0,0.00074399999994057,88.0,0.0
988,12.0,0.0007220000002234883,88.0,0.0
989,12.0,0.0007169999998950516,88.0,0.0
990,12.0,0.000762000000122498,88.0,0.0
991,14.0,0.0008459999999104184,86.0,0.0
992,14.0,0.0008349999998245039,86.0,0.0
993,12.0,0.0007260000002133893,88.0,0.0
994,16.0,0.0009860000000116997,84.0,0.0
995,12.0,0.0007230000001072767,88.0,0.0
996,12.0,0.0008240000001933367,88.0,0.0
997,12.0,0.0007610000002387096,88.0,0.0
998,12.0,0.0007610000002387096,88.0,0.0
999,12.0,0.0007319999999708671,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
