steps,time,reward,delta,converged
60,0.0013829999999188658,0.0,0.00016780422053854115,False
61,0.001592999999957101,0.0,0.00016780422053854115,False
62,0.003107999999997446,0.0,0.00016780422053854115,False
63,0.0018059999999877618,0.0,0.00016780422053854115,False
64,0.0014559999999619322,0.0,0.00016780422053854115,False
65,0.0012649999999894135,0.0,0.00016780422053854115,False
66,0.0011429999999563734,0.0,0.00016780422053854115,False
67,0.003551000000015847,0.0,0.00016780422053854115,False
68,0.00130500000000211,0.0,0.00016780422053854115,False
69,0.0008169999999836364,0.0,0.00016780422053854115,False
70,0.001652000000035514,0.0,0.00016780422053854115,False
71,0.00040999999998803105,0.0,0.00016780422053854115,False
72,0.0034949999999298598,0.0,0.00016780422053854115,False
73,0.002409000000056949,0.0,0.00016780422053854115,False
74,0.0019929999999703796,0.0,0.00016780422053854115,False
75,0.0016450000000531873,0.0,0.00016780422053854115,False
76,0.0020519999999351057,0.0,0.00016780422053854115,False
77,0.0022719999999480933,0.0,0.00016780422053854115,False
78,0.004203999999958796,0.0,0.00016780422053854115,False
79,0.0013490000000047075,0.0,0.00016780422053854115,False
80,0.0026410000000396394,0.0,0.00016780422053854115,False
81,0.001082999999994172,0.0,0.00016780422053854115,False
82,0.0010340000000041982,0.0,0.00016780422053854115,False
83,0.0055179999999381835,0.0,0.00016780422053854115,False
84,0.00040999999998803105,0.0,0.00016780422053854115,False
85,0.0028670000000374785,0.0,0.00016780422053854115,False
86,0.0007709999999860884,0.0,0.00016780422053854115,False
87,0.002789000000007036,0.0,0.00016780422053854115,False
88,0.0016960000000381115,0.0,0.00016780422053854115,False
89,0.0014629999999442589,0.0,0.00016780422053854115,False
90,0.0004040000000031796,0.0,0.00016780422053854115,False
91,0.0036820000000261643,0.0,0.00016780422053854115,False
92,0.0009530000000950167,0.0,0.00016780422053854115,False
93,0.0037360000000035143,0.0,0.00016780422053854115,False
94,0.0006839999999783686,0.0,0.00016780422053854115,False
95,0.00477899999998499,0.0,0.00016780422053854115,False
96,0.0022759999999379943,0.0,0.00016780422053854115,False
97,0.001734999999939646,0.0,0.00016780422053854115,False
98,0.0032340000000203872,0.0,0.00016780422053854115,False
99,0.0014039999999795327,0.0,0.00016780422053854115,False
100,0.00130500000000211,0.0,0.00016780422053854115,False
101,0.003843999999958214,0.0,0.00016780422053854115,False
102,0.0013330000000451037,0.0,0.00016780422053854115,False
103,0.0016430000000582368,0.0,0.00016780422053854115,False
104,0.0006589999999278007,0.0,0.00016780422053854115,False
105,0.0029890000000705186,0.0,0.00016780422053854115,False
106,0.0006280000000060681,0.0,0.00016780422053854115,False
107,0.0012660000001005756,0.0,0.00016780422053854115,False
108,0.0027000000000043656,0.0,0.00016780422053854115,False
109,0.0010849999999891224,0.0,0.00016780422053854115,False
110,0.0031520000000000437,0.0,0.00016780422053854115,False
111,0.004117000000064763,0.0,0.00016780422053854115,False
112,0.0011430000000700602,0.0,0.00016780422053854115,False
113,0.0007299999999759166,0.0,0.00016780422053854115,False
114,0.0026189999999814972,0.0,0.00016780422053854115,False
115,0.0010399999999890497,0.0,0.00016780422053854115,False
116,0.001999000000068918,0.0,0.00016780422053854115,False
117,0.0025739999999814245,0.0,0.00016780422053854115,False
118,0.002180000000066684,0.0,0.00016780422053854115,False
119,0.0008289999999533393,0.0,0.00016780422053854115,False
120,0.0011069999999335778,0.0,0.00016780422053854115,False
121,0.003934999999955835,0.0,0.00016780422053854115,False
122,0.004029999999943357,0.0,0.00016780422053854115,False
123,0.0007339999999658176,0.0,0.00016780422053854115,False
124,0.0016970000000355867,0.0,0.00016780422053854115,False
125,0.0012299999999640931,0.0,0.00016780422053854115,False
126,0.004378999999971711,0.0,0.00016780422053854115,False
127,0.000853000000006432,0.0,0.00016780422053854115,False
128,0.002709999999979118,0.0,0.00016780422053854115,False
129,0.0003749999999627107,0.0,0.00016780422053854115,False
130,0.0006379999999808206,0.0,0.00016780422053854115,False
131,0.001998999999955231,0.0,0.00016780422053854115,False
132,0.00028099999997266423,0.0,0.00016780422053854115,False
133,0.0013820000000350774,0.0,0.00016780422053854115,False
134,0.011617000000001099,0.0,0.00016780422053854115,False
135,0.001706000000012864,0.0,0.00016780422053854115,False
136,0.0015319999999974243,0.0,0.00016780422053854115,False
137,0.0009290000000419241,0.0,0.00016780422053854115,False
138,0.0007379999999557185,0.0,0.00016780422053854115,False
139,0.0024900000000798173,0.0,0.00016780422053854115,False
140,0.0004840000000285727,0.0,0.00016780422053854115,False
141,0.004351000000042404,0.0,0.00016780422053854115,False
142,0.002053000000046268,0.0,0.00016780422053854115,False
143,0.00043700000003354944,0.0,0.00016780422053854115,False
144,0.00143399999990379,0.0,0.00016780422053854115,False
145,0.001492999999982203,0.0,0.00016780422053854115,False
146,0.0010160000000496439,0.0,0.00016780422053854115,False
147,0.0005089999999654538,0.0,0.00016780422053854115,False
148,0.001814999999965039,0.0,0.00016780422053854115,False
149,0.0004229999999552092,0.0,0.00016780422053854115,False
150,0.003758999999945445,0.0,0.00016780422053854115,False
151,0.002452000000062071,0.0,0.00016780422053854115,False
152,0.0016679999999951178,0.0,0.00016780422053854115,False
153,0.008214999999950123,0.0,0.00016780422053854115,False
154,0.0008829999999306892,0.0,0.00016780422053854115,False
155,0.005248000000051434,0.0,0.00016780422053854115,False
156,0.001606000000037966,0.0,0.00016780422053854115,False
157,0.0030340000000705913,0.0,0.00016780422053854115,False
158,0.0026739999999563224,0.0,0.00016780422053854115,False
159,0.002086999999960426,0.0,0.00016780422053854115,False
160,0.00033499999995001417,0.0,0.00016780422053854115,False
161,0.0005929999999807478,0.0,0.00016780422053854115,False
162,0.00032699999997021223,0.0,0.00016780422053854115,False
163,0.0032479999999850406,0.0,0.00016780422053854115,False
164,0.0005579999999554275,0.0,0.00016780422053854115,False
165,0.001782000000048356,0.0,0.00016780422053854115,False
166,0.0006460000000743094,0.0,0.00016780422053854115,False
167,0.0036360000000286163,0.0,0.00016780422053854115,False
168,0.002651000000014392,0.0,0.00016780422053854115,False
169,0.0004580000000942164,0.0,0.00016780422053854115,False
170,0.0012659999999868887,0.0,0.00016780422053854115,False
171,0.0006859999999733191,0.0,0.00016780422053854115,False
172,0.001740000000040709,0.0,0.00016780422053854115,False
173,0.0048699999999826105,0.0,0.00016780422053854115,False
174,0.0011450000000650107,0.0,0.00016780422053854115,False
175,0.0008980000000065047,0.0,0.00016780422053854115,False
176,0.0008069999998951971,0.0,0.00016780422053854115,False
177,0.000945000000001528,0.0,0.00016780422053854115,False
178,0.007098000000041793,0.0,0.00016780422053854115,False
179,0.00068999999996322,0.0,0.00016780422053854115,False
180,0.0009650000000647196,0.0,0.00016780422053854115,False
181,0.0006590000000414875,0.0,0.00016780422053854115,False
182,0.00033699999994496466,0.0,0.00016780422053854115,False
183,0.001242000000047483,0.0,0.00016780422053854115,False
184,0.0036400000000185173,0.0,0.00016780422053854115,False
185,0.0009000000000014552,0.0,0.00016780422053854115,False
186,0.0020930000000589644,0.0,0.00016780422053854115,False
187,0.0005419999999958236,0.0,0.00016780422053854115,False
188,0.0027340000000322107,0.0,0.00016780422053854115,False
189,0.0029130000000350265,0.0,0.00016780422053854115,False
190,0.0004930000000058499,0.0,0.00016780422053854115,False
191,0.001518000000032771,0.0,0.00016780422053854115,False
192,0.0008860000000368018,0.0,0.00016780422053854115,False
193,0.003621999999950276,0.0,0.00016780422053854115,False
194,0.005701000000044587,0.0,0.00016780422053854115,False
195,0.001347000000009757,0.0,0.00016780422053854115,False
196,0.00033499999995001417,0.0,0.00016780422053854115,False
197,0.0012570000000096115,0.0,0.00016780422053854115,False
198,0.0004460000000108266,0.0,0.00016780422053854115,False
199,0.0019770000000107757,0.0,0.00016780422053854115,False
200,0.0017259999999623687,0.0,0.00016780422053854115,False
201,0.0026870000000371874,0.0,0.00016780422053854115,False
202,0.002889999999979409,0.0,0.00016780422053854115,False
203,0.004273000000011962,0.0,0.00016780422053854115,False
204,0.0037919999999758147,0.0,0.00016780422053854115,False
205,0.0028720000000248547,0.0,0.00016780422053854115,False
206,0.0007309999999733918,0.0,0.00016780422053854115,False
207,0.0019289999999045904,0.0,0.00016780422053854115,False
208,0.0021890000000439613,0.0,0.00016780422053854115,False
209,0.0002829999999676147,0.0,0.00016780422053854115,False
210,0.005986000000007152,0.0,0.00016780422053854115,False
211,0.0037869999999884385,0.0,0.00016780422053854115,False
212,0.005358999999998559,0.0,0.00016780422053854115,False
213,0.0005400000000008731,0.0,0.00016780422053854115,False
214,0.0045689999999467545,0.0,0.00016780422053854115,False
215,0.0015329999999948996,0.0,0.00016780422053854115,False
216,0.0028549999999540887,0.0,0.00016780422053854115,False
217,0.0010049999999637294,0.0,0.00016780422053854115,False
218,0.0009009999999989304,0.0,0.00016780422053854115,False
219,0.0009299999999257125,0.0,0.00016780422053854115,False
220,0.0003329999999550637,0.0,0.00016780422053854115,False
221,0.0010929999999689244,0.0,0.00016780422053854115,False
222,0.0005949999999756983,0.0,0.00016780422053854115,False
223,0.0006429999999681968,0.0,0.00016780422053854115,False
224,0.003260999999952219,0.0,0.00016780422053854115,False
225,0.0014170000000603977,0.0,0.00016780422053854115,False
226,0.0024829999999838037,0.0,0.00016780422053854115,False
227,0.0005649999999377542,0.0,0.00016780422053854115,False
228,0.004939999999919564,0.0,0.00016780422053854115,False
229,0.0014649999999392094,0.0,0.00016780422053854115,False
230,0.0027209999999513457,0.0,0.00016780422053854115,False
231,0.004072999999948479,0.0,0.00016780422053854115,False
232,0.0021770000000742584,0.0,0.00016780422053854115,False
233,0.002633999999943626,0.0,0.00016780422053854115,False
234,0.0002840000000787768,0.0,0.00016780422053854115,False
235,0.0009580000000823929,0.0,0.00016780422053854115,False
236,0.0030060000000275977,0.0,0.00016780422053854115,False
237,0.0004040000000031796,0.0,0.00016780422053854115,False
238,0.004904999999894244,0.0,0.00016780422053854115,False
239,0.0022890000000188593,0.0,0.00016780422053854115,False
240,0.0010100000000647924,0.0,0.00016780422053854115,False
241,0.0007929999999305437,0.0,0.00016780422053854115,False
242,0.0012619999999969878,0.0,0.00016780422053854115,False
243,0.0005790000000160944,0.0,0.00016780422053854115,False
244,0.0006339999999909196,0.0,0.00016780422053854115,False
245,0.0008550000000013824,0.0,0.00016780422053854115,False
246,0.002551000000039494,0.0,0.00016780422053854115,False
247,0.004657999999949425,0.0,0.00016780422053854115,False
248,0.002793999999994412,0.0,0.00016780422053854115,False
249,0.0007999999999128704,0.0,0.00016780422053854115,False
250,0.0012290000000803047,0.0,0.00016780422053854115,False
251,0.0010399999999890497,0.0,0.00016780422053854115,False
252,0.000990999999999076,0.0,0.00016780422053854115,False
253,0.00089900000000398,0.0,0.00016780422053854115,False
254,0.0039420000000518485,0.0,0.00016780422053854115,False
255,0.0006990000000541841,0.0,0.00016780422053854115,False
256,0.0009440000000040527,0.0,0.00016780422053854115,False
257,0.0025490000000445434,0.0,0.00016780422053854115,False
258,0.002563000000009197,0.0,0.00016780422053854115,False
259,0.0016770000000860819,0.0,0.00016780422053854115,False
260,0.0019399999999905049,0.0,0.00016780422053854115,False
261,0.0016219999999975698,0.0,0.00016780422053854115,False
262,0.002070000000003347,0.0,0.00016780422053854115,False
263,0.0011909999999488718,0.0,0.00016780422053854115,False
264,0.002824000000032356,0.0,0.00016780422053854115,False
265,0.0008980000000065047,0.0,0.00016780422053854115,False
266,0.0019130000000586733,0.0,0.00016780422053854115,False
267,0.006054999999946631,0.0,0.00016780422053854115,False
268,0.004645999999979722,0.0,0.00016780422053854115,False
269,0.0020889999999553766,0.0,0.00016780422053854115,False
270,0.00038799999992988887,0.0,0.00016780422053854115,False
271,0.004591000000004897,0.0,0.00016780422053854115,False
272,0.0015630000000328437,0.0,0.00016780422053854115,False
273,0.0033320000000003347,0.0,0.00016780422053854115,False
274,0.0010489999999663269,0.0,0.00016780422053854115,False
275,0.00135899999997946,0.0,0.00016780422053854115,False
276,0.004272000000014486,0.0,0.00016780422053854115,False
277,0.0003030000000308064,0.0,0.00016780422053854115,False
278,0.0010979999999563006,0.0,0.00016780422053854115,False
279,0.0013639999999668362,0.0,0.00016780422053854115,False
280,0.0013539999999920838,0.0,0.00016780422053854115,False
281,0.002158000000008542,0.0,0.00016780422053854115,False
282,0.0005320000000210712,0.0,0.00016780422053854115,False
283,0.0004430000000184009,0.0,0.00016780422053854115,False
284,0.003207999999972344,0.0,0.00016780422053854115,False
285,0.00045099999999820284,0.0,0.00016780422053854115,False
286,0.0016819999999597712,0.0,0.00016780422053854115,False
287,0.0010989999999537758,0.0,0.00016780422053854115,False
288,0.0024690000000191503,0.0,0.00016780422053854115,False
289,0.000799000000029082,0.0,0.00016780422053854115,False
290,0.002698000000009415,0.0,0.00016780422053854115,False
291,0.0004930000000058499,0.0,0.00016780422053854115,False
292,0.0004950000000008004,0.0,0.00016780422053854115,False
293,0.00038699999993241363,0.0,0.00016780422053854115,False
294,0.0016959999999244246,0.0,0.00016780422053854115,False
295,0.0015160000000378204,0.0,0.00016780422053854115,False
296,0.0010310000000117725,0.0,0.00016780422053854115,False
297,0.0007430000000567816,0.0,0.00016780422053854115,False
298,0.001150000000052387,0.0,0.00016780422053854115,False
299,0.0006879999999682695,0.0,0.00016780422053854115,False
300,0.0013599999999769352,0.0,0.00016780422053854115,False
301,0.0004500000000007276,0.0,0.00016780422053854115,False
302,0.0027959999999893625,0.0,0.00016780422053854115,False
303,0.001786000000038257,0.0,0.00016780422053854115,False
304,0.0019760000000133005,0.0,0.00016780422053854115,False
305,0.0011010000000624132,0.0,0.00016780422053854115,False
306,0.0008569999999963329,0.0,0.00016780422053854115,False
307,0.0008480000000190557,0.0,0.00016780422053854115,False
308,0.002644000000032065,0.0,0.00016780422053854115,False
309,0.0015660000000252694,0.0,0.00016780422053854115,False
310,0.0011989999999286738,0.0,0.00016780422053854115,False
311,0.0011379999999689971,0.0,0.00016780422053854115,False
312,0.0006389999999782958,0.0,0.00016780422053854115,False
313,0.0005350000000134969,0.0,0.00016780422053854115,False
314,0.000279999999975189,0.0,0.00016780422053854115,False
315,0.0008080000000063592,0.0,0.00016780422053854115,False
316,0.001538999999979751,0.0,0.00016780422053854115,False
317,0.002317000000061853,0.0,0.00016780422053854115,False
318,0.000992000000110238,0.0,0.00016780422053854115,False
319,0.0006419999999707215,0.0,0.00016780422053854115,False
320,0.0004820000000336222,0.0,0.00016780422053854115,False
321,0.0023109999999633146,0.0,0.00016780422053854115,False
322,0.00225799999998344,0.0,0.00016780422053854115,False
323,0.00068999999996322,0.0,0.00016780422053854115,False
324,0.0005959999999731735,0.0,0.00016780422053854115,False
325,0.0028590000000576765,0.0,0.00016780422053854115,False
326,0.0013570000000981963,0.0,0.00016780422053854115,False
327,0.004995000000008076,0.0,0.00016780422053854115,False
328,0.0002869999999575157,0.0,0.00016780422053854115,False
329,0.000981999999908112,0.0,0.00016780422053854115,False
330,0.0004920000000083746,0.0,0.00016780422053854115,False
331,0.002430000000003929,0.0,0.00016780422053854115,False
332,0.0012040000000297368,0.0,0.00016780422053854115,False
333,0.0015069999999468564,0.0,0.00016780422053854115,False
334,0.002686000000039712,0.0,0.00016780422053854115,False
335,0.0006099999999378269,0.0,0.00016780422053854115,False
336,0.0009809999999106367,0.0,0.00016780422053854115,False
337,0.005046999999990476,0.0,0.00016780422053854115,False
338,0.004172999999923377,0.0,0.00016780422053854115,False
339,0.0005830000000059954,0.0,0.00016780422053854115,False
340,0.00035500000001320586,0.0,0.00016780422053854115,False
341,0.00040999999998803105,0.0,0.00016780422053854115,False
342,0.0008239999999659631,0.0,0.00016780422053854115,False
343,0.0021990000000187138,0.0,0.00016780422053854115,False
344,0.0006270000000085929,0.0,0.00016780422053854115,False
345,0.001751999999896725,0.0,0.00016780422053854115,False
346,0.0025409999999510546,0.0,0.00016780422053854115,False
347,0.0003580000000056316,0.0,0.00016780422053854115,False
348,0.0012460000000373839,0.0,0.00016780422053854115,False
349,0.0003140000000030341,0.0,0.00016780422053854115,False
350,0.000505999999973028,0.0,0.00016780422053854115,False
351,0.003981999999950858,0.0,0.00016780422053854115,False
352,0.0024319999999988795,0.0,0.00016780422053854115,False
353,0.0009440000000040527,0.0,0.00016780422053854115,False
354,0.0007980000000316068,0.0,0.00016780422053854115,False
355,0.0007449999999380452,0.0,0.00016780422053854115,False
356,0.0008789999999407883,0.0,0.00016780422053854115,False
357,0.000515000000063992,0.0,0.00016780422053854115,False
358,0.0003990000000158034,0.0,0.00016780422053854115,False
359,0.006264999999984866,0.0,0.00016780422053854115,False
360,0.0006930000000693326,0.0,0.00016780422053854115,False
361,0.0009179999999560096,0.0,0.00016780422053854115,False
362,0.0016590000000178406,0.0,0.00016780422053854115,False
363,0.0011429999999563734,0.0,0.00016780422053854115,False
364,0.0023280000000340806,0.0,0.00016780422053854115,False
365,0.0005229999999301072,0.0,0.00016780422053854115,False
366,0.0038489999999455904,0.0,0.00016780422053854115,False
367,0.0027789999999185966,0.0,0.00016780422053854115,False
368,0.0049340000000484,0.0,0.00016780422053854115,False
369,0.0018710000000510263,0.0,0.00016780422053854115,False
370,0.001159000000029664,0.0,0.00016780422053854115,False
371,0.003922000000102344,0.0,0.00016780422053854115,False
372,0.0009670000000596701,0.0,0.00016780422053854115,False
373,0.0006929999999556458,0.0,0.00016780422053854115,False
374,0.00038500000005115,0.0,0.00016780422053854115,False
375,0.001297000000022308,0.0,0.00016780422053854115,False
376,0.001902999999970234,0.0,0.00016780422053854115,False
377,0.0009000000000014552,0.0,0.00016780422053854115,False
378,0.0048449999999320426,0.0,0.00016780422053854115,False
379,0.004080999999928281,0.0,0.00016780422053854115,False
380,0.003157999999984895,0.0,0.00016780422053854115,False
381,0.0010550000000648652,0.0,0.00016780422053854115,False
382,0.003621999999950276,0.0,0.00016780422053854115,False
383,0.0011560000000372384,0.0,0.00016780422053854115,False
384,0.0029930000000604196,0.0,0.00016780422053854115,False
385,0.0024489999999559586,0.0,0.00016780422053854115,False
386,0.000785999999948217,0.0,0.00016780422053854115,False
387,0.005642999999963649,0.0,0.00016780422053854115,False
388,0.0016610000000127911,0.0,0.00016780422053854115,False
389,0.001665000000002692,0.0,0.00016780422053854115,False
390,0.00298099999997703,0.0,0.00016780422053854115,False
391,0.0004369999999198626,0.0,0.00016780422053854115,False
392,0.0008980000000065047,0.0,0.00016780422053854115,False
393,0.000841000000036729,0.0,0.00016780422053854115,False
394,0.002336999999897671,0.0,0.00016780422053854115,False
395,0.00042600000006132177,0.0,0.00016780422053854115,False
396,0.00044200000002092565,0.0,0.00016780422053854115,False
397,0.0005909999999857973,0.0,0.00016780422053854115,False
398,0.0006910000000743821,0.0,0.00016780422053854115,False
399,0.0014559999999619322,0.0,0.00016780422053854115,False
400,0.0007679999999936626,0.0,0.00016780422053854115,False
401,0.0019589999999425345,0.0,0.00016780422053854115,False
402,0.0038739999999961583,0.0,0.00016780422053854115,False
403,0.0016019999999343781,0.0,0.00016780422053854115,False
404,0.006361999999967338,0.0,0.00016780422053854115,False
405,0.0003950000000259024,0.0,0.00016780422053854115,False
406,0.0006449999999631473,0.0,0.00016780422053854115,False
407,0.0024489999999559586,0.0,0.00016780422053854115,False
408,0.0014230000000452492,0.0,0.00016780422053854115,False
409,0.0009389999999029897,0.0,0.00016780422053854115,False
410,0.002138000000059037,0.0,0.00016780422053854115,False
411,0.0005439999999907741,0.0,0.00016780422053854115,False
412,0.0016950000000406362,0.0,0.00016780422053854115,False
413,0.0012299999999640931,0.0,0.00016780422053854115,False
414,0.0005509999999731008,0.0,0.00016780422053854115,False
415,0.0022770000000491564,0.0,0.00016780422053854115,False
416,0.00048800000001847366,0.0,0.00016780422053854115,False
417,0.0036109999999780484,0.0,0.00016780422053854115,False
418,0.0005820000000085201,0.0,0.00016780422053854115,False
419,0.004415999999991982,0.0,0.00016780422053854115,False
420,0.0007040000000415603,0.0,0.00016780422053854115,False
421,0.0005989999999655993,0.0,0.00016780422053854115,False
422,0.00043599999992238736,0.0,0.00016780422053854115,False
423,0.0031259999999520005,0.0,0.00016780422053854115,False
424,0.0008000000000265572,0.0,0.00016780422053854115,False
425,0.0032019999999874926,0.0,0.00016780422053854115,False
426,0.0005589999999529027,0.0,0.00016780422053854115,False
427,0.0007900000000518048,0.0,0.00016780422053854115,False
428,0.0012530000000197106,0.0,0.00016780422053854115,False
429,0.0004369999999198626,0.0,0.00016780422053854115,False
430,0.0009029999999938809,0.0,0.00016780422053854115,False
431,0.0009029999999938809,0.0,0.00016780422053854115,False
432,0.0025519999999232823,0.0,0.00016780422053854115,False
433,0.0008460000000241052,0.0,0.00016780422053854115,False
434,0.0005249999999250576,0.0,0.00016780422053854115,False
435,0.0005380000000059226,0.0,0.00016780422053854115,False
436,0.0016259999999874708,0.0,0.00016780422053854115,False
437,0.0010439999999789507,0.0,0.00016780422053854115,False
438,0.0005869999999958964,0.0,0.00016780422053854115,False
439,0.0007709999999860884,0.0,0.00016780422053854115,False
440,0.0012560000000121363,0.0,0.00016780422053854115,False
441,0.00334700000007615,0.0,0.00016780422053854115,False
442,0.0017460000000255604,0.0,0.00016780422053854115,False
443,0.000793999999928019,0.0,0.00016780422053854115,False
444,0.0009919999999965512,0.0,0.00016780422053854115,False
445,0.004243000000087704,0.0,0.00016780422053854115,False
446,0.0006210000000237414,0.0,0.00016780422053854115,False
447,0.0014290000000301006,0.0,0.00016780422053854115,False
448,0.0006770000001097287,0.0,0.00016780422053854115,False
449,0.003412000000025728,0.0,0.00016780422053854115,False
450,0.0009420000000091022,0.0,0.00016780422053854115,False
451,0.0029389999999693828,0.0,0.00016780422053854115,False
452,0.00048399999991488585,0.0,0.00016780422053854115,False
453,0.0007919999999330685,0.0,0.00016780422053854115,False
454,0.0006889999999657448,0.0,0.00016780422053854115,False
455,0.002792999999996937,0.0,0.00016780422053854115,False
456,0.0008669999999710853,0.0,0.00016780422053854115,False
457,0.0009059999999863066,0.0,0.00016780422053854115,False
458,0.004282999999986714,0.0,0.00016780422053854115,False
459,0.000693999999953121,0.0,0.00016780422053854115,False
460,0.0002960000000484797,0.0,0.00016780422053854115,False
461,0.0023650000000543514,0.0,0.00016780422053854115,False
462,0.0028069999999615902,0.0,0.00016780422053854115,False
463,0.00048500000002604793,0.0,0.00016780422053854115,False
464,0.0009620000000722939,0.0,0.00016780422053854115,False
465,0.000735999999960768,0.0,0.00016780422053854115,False
466,0.001954000000068845,0.0,0.00016780422053854115,False
467,0.0010100000000647924,0.0,0.00016780422053854115,False
468,0.0011480000000574364,0.0,0.00016780422053854115,False
469,0.00140600000008817,0.0,0.00016780422053854115,False
470,0.0008520000000089567,0.0,0.00016780422053854115,False
471,0.0007980000000316068,0.0,0.00016780422053854115,False
472,0.002273999999943044,0.0,0.00016780422053854115,False
473,0.0007450000000517321,0.0,0.00016780422053854115,False
474,0.0008559999999988577,0.0,0.00016780422053854115,False
475,0.0014569999999594074,0.0,0.00016780422053854115,False
476,0.0010429999999814754,0.0,0.00016780422053854115,False
477,0.0017910000000256332,0.0,0.00016780422053854115,False
478,0.0008080000000063592,0.0,0.00016780422053854115,False
479,0.0008790000000544751,0.0,0.00016780422053854115,False
480,0.0012570000000096115,0.0,0.00016780422053854115,False
481,0.0010549999999511783,0.0,0.00016780422053854115,False
482,0.0010300000000142973,0.0,0.00016780422053854115,False
483,0.002430000000003929,0.0,0.00016780422053854115,False
484,0.0007809999999608408,0.0,0.00016780422053854115,False
485,0.0008419999999205174,0.0,0.00016780422053854115,False
486,0.0008339999999407155,0.0,0.00016780422053854115,False
487,0.0009309999999231877,0.0,0.00016780422053854115,False
488,0.0016630000000077416,0.0,0.00016780422053854115,False
489,0.0006879999999682695,0.0,0.00016780422053854115,False
490,0.0014139999999542852,0.0,0.00016780422053854115,False
491,0.0011499999999387,0.0,0.00016780422053854115,False
492,0.000793999999928019,0.0,0.00016780422053854115,False
493,0.0007909999999355932,0.0,0.00016780422053854115,False
494,0.004573000000050342,0.0,0.00016780422053854115,False
495,0.00039600000002337765,0.0,0.00016780422053854115,False
496,0.001981999999998152,0.0,0.00016780422053854115,False
497,0.002284000000031483,0.0,0.00016780422053854115,False
498,0.0004950000000008004,0.0,0.00016780422053854115,False
499,0.000941000000011627,0.0,0.00016780422053854115,False
500,0.0007779999999684151,0.0,0.00016780422053854115,False
501,0.0015419999999721767,0.0,0.00016780422053854115,False
502,0.0011449999999513238,0.0,0.00016780422053854115,False
503,0.0005049999999755528,0.0,0.00016780422053854115,False
504,0.002682000000049811,0.0,0.00016780422053854115,False
