episode,length,time,reward,delta
441,500.0,0.029659999999921638,-501.0,-4.440892098500626e-16
442,500.0,0.029369999999971697,-501.0,-4.440892098500626e-16
443,500.0,0.028970999999955893,-501.0,-4.440892098500626e-16
444,500.0,0.028659000000061496,-501.0,-4.440892098500626e-16
445,500.0,0.028883999999834487,-501.0,-4.440892098500626e-16
446,500.0,0.029751999999916734,-501.0,-4.440892098500626e-16
447,500.0,0.029481999999916297,-501.0,-4.440892098500626e-16
448,500.0,0.029506999999966865,-501.0,-4.440892098500626e-16
449,500.0,0.03179299999987961,-501.0,-4.440892098500626e-16
450,500.0,0.03717400000005,-501.0,-4.440892098500626e-16
451,500.0,0.02959499999997206,-501.0,-4.440892098500626e-16
452,500.0,0.030927999999903477,-501.0,-4.440892098500626e-16
453,500.0,0.029026000000158092,-501.0,-4.440892098500626e-16
454,500.0,0.028897000000142725,-501.0,-4.440892098500626e-16
455,500.0,0.03269100000011349,-501.0,-4.440892098500626e-16
456,500.0,0.029084000000011656,-501.0,-4.440892098500626e-16
457,500.0,0.02924299999995128,-501.0,-4.440892098500626e-16
458,500.0,0.028936000000157946,-501.0,-4.440892098500626e-16
459,500.0,0.02834500000017215,-501.0,-4.440892098500626e-16
460,500.0,0.02726999999981672,-501.0,-4.440892098500626e-16
461,500.0,0.026305999999976848,-501.0,-4.440892098500626e-16
462,500.0,0.026915000000144573,-501.0,-4.440892098500626e-16
463,500.0,0.02779099999997925,-501.0,-4.440892098500626e-16
464,500.0,0.026967000000013286,-501.0,-4.440892098500626e-16
465,500.0,0.028126000000156637,-501.0,-4.440892098500626e-16
466,500.0,0.029187999999976455,-501.0,-4.440892098500626e-16
467,500.0,0.029109999999946012,-501.0,-4.440892098500626e-16
468,500.0,0.02899000000002161,-501.0,-4.440892098500626e-16
469,500.0,0.028755000000046493,-501.0,-4.440892098500626e-16
470,500.0,0.030670999999983906,-501.0,-4.440892098500626e-16
471,500.0,0.03286699999989651,-501.0,-4.440892098500626e-16
472,500.0,0.030807999999979074,-501.0,-4.440892098500626e-16
473,500.0,0.031163999999989755,-501.0,-4.440892098500626e-16
474,500.0,0.030124000000114393,-501.0,-4.440892098500626e-16
475,500.0,0.03040400000008958,-501.0,-4.440892098500626e-16
476,500.0,0.03088700000012068,-501.0,-4.440892098500626e-16
477,500.0,0.029866999999967447,-501.0,-4.440892098500626e-16
478,500.0,0.029569999999921492,-501.0,-4.440892098500626e-16
479,500.0,0.029716999999891414,-501.0,-4.440892098500626e-16
480,500.0,0.028898000000026514,-501.0,-4.440892098500626e-16
481,500.0,0.027665999999953783,-501.0,-4.440892098500626e-16
482,500.0,0.027789999999868087,-501.0,-4.440892098500626e-16
483,500.0,0.02796699999998964,-501.0,-4.440892098500626e-16
484,500.0,0.028863000000001193,-501.0,-4.440892098500626e-16
485,500.0,0.028434000000061133,-501.0,-4.440892098500626e-16
486,500.0,0.02808099999992919,-501.0,-4.440892098500626e-16
487,500.0,0.027309000000059314,-501.0,-4.440892098500626e-16
488,500.0,0.02902999999992062,-501.0,-4.440892098500626e-16
489,500.0,0.028543000000126995,-501.0,-4.440892098500626e-16
490,500.0,0.028274999999894135,-501.0,-4.440892098500626e-16
491,500.0,0.028868999999986045,-501.0,-4.440892098500626e-16
492,500.0,0.028909000000112428,-501.0,-4.440892098500626e-16
493,500.0,0.028727000000117187,-501.0,-4.440892098500626e-16
494,500.0,0.028178999999909138,-501.0,-4.440892098500626e-16
495,500.0,0.02733400000010988,-501.0,-4.440892098500626e-16
496,500.0,0.02693700000008903,-501.0,-4.440892098500626e-16
497,500.0,0.030374000000165324,-501.0,-4.440892098500626e-16
498,500.0,0.029319000000214146,-501.0,-4.440892098500626e-16
499,500.0,0.03012699999999313,-501.0,-4.440892098500626e-16
500,500.0,0.029997000000093976,-501.0,-4.440892098500626e-16
501,500.0,0.029117999999925814,-501.0,-4.440892098500626e-16
502,500.0,0.029611000000159038,-501.0,-4.440892098500626e-16
503,500.0,0.029401999999890904,-501.0,-4.440892098500626e-16
504,500.0,0.030304999999998472,-501.0,-4.440892098500626e-16
505,500.0,0.029182999999875392,-501.0,-4.440892098500626e-16
506,500.0,0.03235800000015843,-501.0,-4.440892098500626e-16
507,500.0,0.03174200000012206,-501.0,-4.440892098500626e-16
508,500.0,0.029649999999946886,-501.0,-4.440892098500626e-16
509,500.0,0.029673000000002503,-501.0,-4.440892098500626e-16
510,500.0,0.028696999999965556,-501.0,-4.440892098500626e-16
511,500.0,0.028365000000121654,-501.0,-4.440892098500626e-16
512,500.0,0.027871000000004642,-501.0,-4.440892098500626e-16
513,500.0,0.02799300000015137,-501.0,-4.440892098500626e-16
514,500.0,0.02800799999999981,-501.0,-4.440892098500626e-16
515,500.0,0.02706399999988207,-501.0,-4.440892098500626e-16
516,500.0,0.02687100000002829,-501.0,-4.440892098500626e-16
517,500.0,0.029931999999917025,-501.0,-4.440892098500626e-16
518,500.0,0.027941000000055283,-501.0,-4.440892098500626e-16
519,500.0,0.02794399999993402,-501.0,-4.440892098500626e-16
520,500.0,0.02727299999992283,-501.0,-4.440892098500626e-16
521,500.0,0.027176000000054046,-501.0,-4.440892098500626e-16
522,500.0,0.02815599999985352,-501.0,-4.440892098500626e-16
523,500.0,0.03178800000000592,-501.0,-4.440892098500626e-16
524,500.0,0.028613000000177635,-501.0,-4.440892098500626e-16
525,500.0,0.027820000000019718,-501.0,-4.440892098500626e-16
526,500.0,0.02804300000002513,-501.0,-4.440892098500626e-16
527,500.0,0.028103999999984808,-501.0,-4.440892098500626e-16
528,500.0,0.027870000000120854,-501.0,-4.440892098500626e-16
529,500.0,0.026534999999967113,-501.0,-4.440892098500626e-16
530,500.0,0.026931000000104177,-501.0,-4.440892098500626e-16
531,500.0,0.026601000000027852,-501.0,-4.440892098500626e-16
532,500.0,0.02757400000018606,-501.0,-4.440892098500626e-16
533,500.0,0.027276000000028944,-501.0,-4.440892098500626e-16
534,500.0,0.02663899999993191,-501.0,-4.440892098500626e-16
535,500.0,0.027767000000039843,-501.0,-4.440892098500626e-16
536,500.0,0.028168999999934385,-501.0,-4.440892098500626e-16
537,500.0,0.02818299999989904,-501.0,-4.440892098500626e-16
538,500.0,0.026894000000083906,-501.0,-4.440892098500626e-16
539,500.0,0.027987000000166518,-501.0,-4.440892098500626e-16
540,500.0,0.027203000000099564,-501.0,-4.440892098500626e-16
541,500.0,0.02690400000005866,-501.0,-4.440892098500626e-16
542,500.0,0.027369000000135202,-501.0,-4.440892098500626e-16
543,500.0,0.028598999999985608,-501.0,-4.440892098500626e-16
544,500.0,0.028148000000101092,-501.0,-4.440892098500626e-16
545,500.0,0.028452000000015687,-501.0,-4.440892098500626e-16
546,500.0,0.02828999999996995,-501.0,-4.440892098500626e-16
547,500.0,0.02691000000004351,-501.0,-4.440892098500626e-16
548,500.0,0.026801000000205022,-501.0,-4.440892098500626e-16
549,500.0,0.026571999999987383,-501.0,-4.440892098500626e-16
550,500.0,0.02715899999998328,-501.0,-4.440892098500626e-16
551,500.0,0.02706199999988712,-501.0,-4.440892098500626e-16
552,500.0,0.027833000000100583,-501.0,-4.440892098500626e-16
553,500.0,0.028314999999793145,-501.0,-4.440892098500626e-16
554,500.0,0.028683000000000902,-501.0,-4.440892098500626e-16
555,500.0,0.02868599999987964,-501.0,-4.440892098500626e-16
556,500.0,0.027486000000180866,-501.0,-4.440892098500626e-16
557,500.0,0.027497000000039407,-501.0,-4.440892098500626e-16
558,500.0,0.029177000000117914,-501.0,-4.440892098500626e-16
559,500.0,0.02934000000004744,-501.0,-4.440892098500626e-16
560,500.0,0.03043200000001889,-501.0,-4.440892098500626e-16
561,500.0,0.02892399999996087,-501.0,-4.440892098500626e-16
562,500.0,0.029009999999971114,-501.0,-4.440892098500626e-16
563,500.0,0.02811799999994946,-501.0,-4.440892098500626e-16
564,500.0,0.027750999999852866,-501.0,-4.440892098500626e-16
565,500.0,0.02737000000001899,-501.0,-4.440892098500626e-16
566,500.0,0.026990000000068903,-501.0,-4.440892098500626e-16
567,500.0,0.027252000000089538,-501.0,-4.440892098500626e-16
568,500.0,0.027421000000003914,-501.0,-4.440892098500626e-16
569,500.0,0.02783399999998437,-501.0,-4.440892098500626e-16
570,500.0,0.028908999999885054,-501.0,-4.440892098500626e-16
571,500.0,0.028694999999970605,-501.0,-4.440892098500626e-16
572,500.0,0.049148999999943044,-501.0,-4.440892098500626e-16
573,500.0,0.03428600000006554,-501.0,-4.440892098500626e-16
574,500.0,0.02783899999985806,-501.0,-4.440892098500626e-16
575,500.0,0.02659399999993184,-501.0,-4.440892098500626e-16
576,500.0,0.026683000000048196,-501.0,-4.440892098500626e-16
577,500.0,0.027908000000024913,-501.0,-4.440892098500626e-16
578,500.0,0.027779000000009546,-501.0,-4.440892098500626e-16
579,500.0,0.02881100000013248,-501.0,-4.440892098500626e-16
580,500.0,0.028342999999949825,-501.0,-4.440892098500626e-16
581,500.0,0.027514000000110173,-501.0,-4.440892098500626e-16
582,500.0,0.027250999999978376,-501.0,-4.440892098500626e-16
583,500.0,0.026843000000098982,-501.0,-4.440892098500626e-16
584,500.0,0.02672800000004827,-501.0,-4.440892098500626e-16
585,500.0,0.027072999999973035,-501.0,-4.440892098500626e-16
586,500.0,0.027354999999943175,-501.0,-4.440892098500626e-16
587,500.0,0.026673000000073444,-501.0,-4.440892098500626e-16
588,500.0,0.028848999999809166,-501.0,-4.440892098500626e-16
589,500.0,0.02878000000009706,-501.0,-4.440892098500626e-16
590,500.0,0.027745999999979176,-501.0,-4.440892098500626e-16
591,500.0,0.02753800000004958,-501.0,-4.440892098500626e-16
592,500.0,0.027533999999832304,-501.0,-4.440892098500626e-16
593,500.0,0.029579999999896245,-501.0,-4.440892098500626e-16
594,500.0,0.029043000000001484,-501.0,-4.440892098500626e-16
595,500.0,0.029316999999991822,-501.0,-4.440892098500626e-16
596,500.0,0.029375999999956548,-501.0,-4.440892098500626e-16
597,500.0,0.02840099999980339,-501.0,-4.440892098500626e-16
598,500.0,0.028346000000055938,-501.0,-4.440892098500626e-16
599,500.0,0.028398000000152024,-501.0,-4.440892098500626e-16
600,500.0,0.02878499999997075,-501.0,-4.440892098500626e-16
601,500.0,0.028373000000101456,-501.0,-4.440892098500626e-16
602,500.0,0.028379000000086307,-501.0,-4.440892098500626e-16
603,500.0,0.028489999999919746,-501.0,-4.440892098500626e-16
604,500.0,0.028024999999843203,-501.0,-4.440892098500626e-16
605,500.0,0.028162000000065746,-501.0,-4.440892098500626e-16
606,500.0,0.028546000000005733,-501.0,-4.440892098500626e-16
607,500.0,0.03213800000003175,-501.0,-4.440892098500626e-16
608,500.0,0.026851000000078784,-501.0,-4.440892098500626e-16
609,500.0,0.02705199999991237,-501.0,-4.440892098500626e-16
610,500.0,0.027389999999968495,-501.0,-4.440892098500626e-16
611,500.0,0.03117100000008577,-501.0,-4.440892098500626e-16
612,500.0,0.03001399999993737,-501.0,-4.440892098500626e-16
613,500.0,0.02743800000007468,-501.0,-4.440892098500626e-16
614,500.0,0.028849999999920328,-501.0,-4.440892098500626e-16
615,500.0,0.028587000000015905,-501.0,-4.440892098500626e-16
616,500.0,0.02776100000005499,-501.0,-4.440892098500626e-16
617,500.0,0.02721800000017538,-501.0,-4.440892098500626e-16
618,500.0,0.02695599999992737,-501.0,-4.440892098500626e-16
619,500.0,0.026681000000053245,-501.0,-4.440892098500626e-16
620,500.0,0.026934999999866704,-501.0,-4.440892098500626e-16
621,500.0,0.026573999999982334,-501.0,-4.440892098500626e-16
622,500.0,0.027281000000130007,-501.0,-4.440892098500626e-16
623,500.0,0.029289999999946303,-501.0,-4.440892098500626e-16
624,500.0,0.028414999999995416,-501.0,-4.440892098500626e-16
625,500.0,0.028922999999849708,-501.0,-4.440892098500626e-16
626,500.0,0.028367000000116604,-501.0,-4.440892098500626e-16
627,500.0,0.02805199999988872,-501.0,-4.440892098500626e-16
628,500.0,0.028079000000161614,-501.0,-4.440892098500626e-16
629,500.0,0.026888000000099055,-501.0,-4.440892098500626e-16
630,500.0,0.02790299999992385,-501.0,-4.440892098500626e-16
631,500.0,0.026751999999987675,-501.0,-4.440892098500626e-16
632,500.0,0.029224999999996726,-501.0,-4.440892098500626e-16
633,500.0,0.028557000000091648,-501.0,-4.440892098500626e-16
634,500.0,0.027540999999928317,-501.0,-4.440892098500626e-16
635,500.0,0.02701200000001336,-501.0,-4.440892098500626e-16
636,500.0,0.026966000000129497,-501.0,-4.440892098500626e-16
637,500.0,0.02697600000010425,-501.0,-4.440892098500626e-16
638,500.0,0.028205999999954656,-501.0,-4.440892098500626e-16
639,500.0,0.027239000000008673,-501.0,-4.440892098500626e-16
640,500.0,0.02676700000006349,-501.0,-4.440892098500626e-16
641,500.0,0.028859000000011292,-501.0,-4.440892098500626e-16
642,500.0,0.028305999999929554,-501.0,-4.440892098500626e-16
643,500.0,0.027520000000095024,-501.0,-4.440892098500626e-16
644,500.0,0.02736600000002909,-501.0,-4.440892098500626e-16
645,500.0,0.026931000000104177,-501.0,-4.440892098500626e-16
646,500.0,0.026751999999987675,-501.0,-4.440892098500626e-16
647,500.0,0.027336000000104832,-501.0,-4.440892098500626e-16
648,500.0,0.027884000000085507,-501.0,-4.440892098500626e-16
649,500.0,0.027176999999937834,-501.0,-4.440892098500626e-16
650,500.0,0.0292819999999665,-501.0,-4.440892098500626e-16
651,500.0,0.028475000000071304,-501.0,-4.440892098500626e-16
652,500.0,0.02743000000009488,-501.0,-4.440892098500626e-16
653,500.0,0.026971999999886975,-501.0,-4.440892098500626e-16
654,500.0,0.026884999999992942,-501.0,-4.440892098500626e-16
655,500.0,0.027170999999952983,-501.0,-4.440892098500626e-16
656,500.0,0.027235000000018772,-501.0,-4.440892098500626e-16
657,500.0,0.02793199999996432,-501.0,-4.440892098500626e-16
658,500.0,0.02715899999998328,-501.0,-4.440892098500626e-16
659,500.0,0.029299999999921056,-501.0,-4.440892098500626e-16
660,500.0,0.02845800000000054,-501.0,-4.440892098500626e-16
661,500.0,0.027967999999873427,-501.0,-4.440892098500626e-16
662,500.0,0.027876999999989494,-501.0,-4.440892098500626e-16
663,500.0,0.027501000000029308,-501.0,-4.440892098500626e-16
664,500.0,0.02764999999999418,-501.0,-4.440892098500626e-16
665,500.0,0.03347200000007433,-501.0,-4.440892098500626e-16
666,500.0,0.02930700000001707,-501.0,-4.440892098500626e-16
667,500.0,0.02860499999997046,-501.0,-4.440892098500626e-16
668,500.0,0.028485000000046057,-501.0,-4.440892098500626e-16
669,500.0,0.028519999999844003,-501.0,-4.440892098500626e-16
670,500.0,0.027957999999898675,-501.0,-4.440892098500626e-16
671,500.0,0.027735000000120635,-501.0,-4.440892098500626e-16
672,500.0,0.026687999999921885,-501.0,-4.440892098500626e-16
673,500.0,0.027203000000099564,-501.0,-4.440892098500626e-16
674,500.0,0.026869999999917127,-501.0,-4.440892098500626e-16
675,500.0,0.02708699999993769,-501.0,-4.440892098500626e-16
676,500.0,0.02808499999991909,-501.0,-4.440892098500626e-16
677,500.0,0.029103000000077373,-501.0,-4.440892098500626e-16
678,500.0,0.02934899999991103,-501.0,-4.440892098500626e-16
679,500.0,0.02704400000015994,-501.0,-4.440892098500626e-16
680,500.0,0.027232000000140033,-501.0,-4.440892098500626e-16
681,500.0,0.02700500000014472,-501.0,-4.440892098500626e-16
682,500.0,0.027132000000165135,-501.0,-4.440892098500626e-16
683,500.0,0.02695199999993747,-501.0,-4.440892098500626e-16
684,500.0,0.029043999999885273,-501.0,-4.440892098500626e-16
685,500.0,0.02864099999987957,-501.0,-4.440892098500626e-16
686,500.0,0.028598999999985608,-501.0,-4.440892098500626e-16
687,500.0,0.028517999999849053,-501.0,-4.440892098500626e-16
688,500.0,0.027945000000045184,-501.0,-4.440892098500626e-16
689,500.0,0.02781500000014603,-501.0,-4.440892098500626e-16
690,500.0,0.02792500000009568,-501.0,-4.440892098500626e-16
691,500.0,0.027814000000034866,-501.0,-4.440892098500626e-16
692,500.0,0.026583999999957086,-501.0,-4.440892098500626e-16
693,500.0,0.027170000000069194,-501.0,-4.440892098500626e-16
694,500.0,0.028688000000101965,-501.0,-4.440892098500626e-16
695,500.0,0.028704999999945358,-501.0,-4.440892098500626e-16
696,500.0,0.02835000000004584,-501.0,-4.440892098500626e-16
697,500.0,0.027025000000094224,-501.0,-4.440892098500626e-16
698,500.0,0.027211000000079366,-501.0,-4.440892098500626e-16
699,500.0,0.030252000000018597,-501.0,-4.440892098500626e-16
700,500.0,0.02909599999998136,-501.0,-4.440892098500626e-16
701,500.0,0.028696999999965556,-501.0,-4.440892098500626e-16
702,500.0,0.02850599999987935,-501.0,-4.440892098500626e-16
703,500.0,0.028840999999829364,-501.0,-4.440892098500626e-16
704,500.0,0.02846799999997529,-501.0,-4.440892098500626e-16
705,500.0,0.027634999999918364,-501.0,-4.440892098500626e-16
706,500.0,0.027157000000215703,-501.0,-4.440892098500626e-16
707,500.0,0.02722999999991771,-501.0,-4.440892098500626e-16
708,500.0,0.02724700000021585,-501.0,-4.440892098500626e-16
709,500.0,0.028181000000131462,-501.0,-4.440892098500626e-16
710,500.0,0.02846599999998034,-501.0,-4.440892098500626e-16
711,500.0,0.027241999999887412,-501.0,-4.440892098500626e-16
712,500.0,0.02906000000007225,-501.0,-4.440892098500626e-16
713,500.0,0.028856000000132553,-501.0,-4.440892098500626e-16
714,500.0,0.028015999999979613,-501.0,-4.440892098500626e-16
715,500.0,0.026935999999977867,-501.0,-4.440892098500626e-16
716,500.0,0.027254999999968277,-501.0,-4.440892098500626e-16
717,500.0,0.027545000000145592,-501.0,-4.440892098500626e-16
718,500.0,0.03202699999997094,-501.0,-4.440892098500626e-16
719,500.0,0.027945000000045184,-501.0,-4.440892098500626e-16
720,500.0,0.028951999999890177,-501.0,-4.440892098500626e-16
721,500.0,0.028462999999874228,-501.0,-4.440892098500626e-16
722,500.0,0.027930999999853157,-501.0,-4.440892098500626e-16
723,500.0,0.02704600000015489,-501.0,-4.440892098500626e-16
724,500.0,0.028942000000142798,-501.0,-4.440892098500626e-16
725,500.0,0.02758300000004965,-501.0,-4.440892098500626e-16
726,500.0,0.028624000000036176,-501.0,-4.440892098500626e-16
727,500.0,0.02676300000007359,-501.0,-4.440892098500626e-16
728,500.0,0.027100000000018554,-501.0,-4.440892098500626e-16
729,500.0,0.028172999999924286,-501.0,-4.440892098500626e-16
730,500.0,0.02815299999997478,-501.0,-4.440892098500626e-16
731,500.0,0.028421999999864056,-501.0,-4.440892098500626e-16
732,500.0,0.02669600000012906,-501.0,-4.440892098500626e-16
733,500.0,0.02695099999982631,-501.0,-4.440892098500626e-16
734,500.0,0.028510000000096625,-501.0,-4.440892098500626e-16
735,500.0,0.028686999999990803,-501.0,-4.440892098500626e-16
736,500.0,0.02871400000003632,-501.0,-4.440892098500626e-16
737,500.0,0.028779999999869688,-501.0,-4.440892098500626e-16
738,500.0,0.028540000000020882,-501.0,-4.440892098500626e-16
739,500.0,0.028272000000015396,-501.0,-4.440892098500626e-16
740,500.0,0.028020999999853302,-501.0,-4.440892098500626e-16
741,500.0,0.028098999999883745,-501.0,-4.440892098500626e-16
742,500.0,0.0283430000001772,-501.0,-4.440892098500626e-16
743,500.0,0.02818099999990409,-501.0,-4.440892098500626e-16
744,500.0,0.02728900000010981,-501.0,-4.440892098500626e-16
745,500.0,0.026919000000134474,-501.0,-4.440892098500626e-16
746,500.0,0.02758599999992839,-501.0,-4.440892098500626e-16
747,500.0,0.02814300000000003,-501.0,-4.440892098500626e-16
748,500.0,0.028244999999969878,-501.0,-4.440892098500626e-16
749,500.0,0.028405000000020664,-501.0,-4.440892098500626e-16
750,500.0,0.026925000000119326,-501.0,-4.440892098500626e-16
751,500.0,0.02655600000002778,-501.0,-4.440892098500626e-16
752,500.0,0.026413999999931548,-501.0,-4.440892098500626e-16
753,500.0,0.027758000000176253,-501.0,-4.440892098500626e-16
754,500.0,0.027076000000079148,-501.0,-4.440892098500626e-16
755,500.0,0.028231000000005224,-501.0,-4.440892098500626e-16
756,500.0,0.029233999999860316,-501.0,-4.440892098500626e-16
757,500.0,0.02822599999990416,-501.0,-4.440892098500626e-16
758,500.0,0.0277889999999843,-501.0,-4.440892098500626e-16
759,500.0,0.02671900000018468,-501.0,-4.440892098500626e-16
760,500.0,0.026903999999831285,-501.0,-4.440892098500626e-16
761,500.0,0.02705100000002858,-501.0,-4.440892098500626e-16
762,500.0,0.027379999999993743,-501.0,-4.440892098500626e-16
763,500.0,0.026539999999840802,-501.0,-4.440892098500626e-16
764,500.0,0.028830999999854612,-501.0,-4.440892098500626e-16
765,500.0,0.02875399999993533,-501.0,-4.440892098500626e-16
766,500.0,0.027996999999913896,-501.0,-4.440892098500626e-16
767,500.0,0.027845000000070286,-501.0,-4.440892098500626e-16
768,500.0,0.026957000000038533,-501.0,-4.440892098500626e-16
769,500.0,0.027420000000120126,-501.0,-4.440892098500626e-16
770,500.0,0.029508000000078027,-501.0,-4.440892098500626e-16
771,500.0,0.033246999999846594,-501.0,-4.440892098500626e-16
772,500.0,0.029177000000117914,-501.0,-4.440892098500626e-16
773,500.0,0.02862700000014229,-501.0,-4.440892098500626e-16
774,500.0,0.028999999999996362,-501.0,-4.440892098500626e-16
775,500.0,0.028659000000061496,-501.0,-4.440892098500626e-16
776,500.0,0.02815099999997983,-501.0,-4.440892098500626e-16
777,500.0,0.027085999999826527,-501.0,-4.440892098500626e-16
778,500.0,0.026871999999912077,-501.0,-4.440892098500626e-16
779,500.0,0.02701600000000326,-501.0,-4.440892098500626e-16
780,500.0,0.026957999999922322,-501.0,-4.440892098500626e-16
781,500.0,0.027524999999968713,-501.0,-4.440892098500626e-16
782,500.0,0.028268000000025495,-501.0,-4.440892098500626e-16
783,500.0,0.02853400000003603,-501.0,-4.440892098500626e-16
784,500.0,0.028485999999929845,-501.0,-4.440892098500626e-16
785,500.0,0.027571999999963737,-501.0,-4.440892098500626e-16
786,500.0,0.02716799999984687,-501.0,-4.440892098500626e-16
787,500.0,0.026955000000043583,-501.0,-4.440892098500626e-16
788,500.0,0.027029999999967913,-501.0,-4.440892098500626e-16
789,500.0,0.026747000000113985,-501.0,-4.440892098500626e-16
790,500.0,0.02814400000011119,-501.0,-4.440892098500626e-16
791,500.0,0.02822199999991426,-501.0,-4.440892098500626e-16
792,500.0,0.028859000000011292,-501.0,-4.440892098500626e-16
793,500.0,0.028394000000162123,-501.0,-4.440892098500626e-16
794,500.0,0.027043999999932566,-501.0,-4.440892098500626e-16
795,500.0,0.02645000000006803,-501.0,-4.440892098500626e-16
796,500.0,0.027521000000206186,-501.0,-4.440892098500626e-16
797,500.0,0.027420000000120126,-501.0,-4.440892098500626e-16
798,500.0,0.026704000000108863,-501.0,-4.440892098500626e-16
799,500.0,0.027107000000114567,-501.0,-4.440892098500626e-16
800,500.0,0.02781500000014603,-501.0,-4.440892098500626e-16
801,500.0,0.028448000000025786,-501.0,-4.440892098500626e-16
802,500.0,0.02809900000011112,-501.0,-4.440892098500626e-16
803,500.0,0.02727099999992788,-501.0,-4.440892098500626e-16
804,500.0,0.026710999999977503,-501.0,-4.440892098500626e-16
805,500.0,0.027284000000008746,-501.0,-4.440892098500626e-16
806,500.0,0.02716299999997318,-501.0,-4.440892098500626e-16
807,500.0,0.03060100000016064,-501.0,-4.440892098500626e-16
808,500.0,0.030569999999897846,-501.0,-4.440892098500626e-16
809,500.0,0.028013999999984662,-501.0,-4.440892098500626e-16
810,500.0,0.029776999999967302,-501.0,-4.440892098500626e-16
811,500.0,0.028203999999959706,-501.0,-4.440892098500626e-16
812,500.0,0.026328000000148677,-501.0,-4.440892098500626e-16
813,500.0,0.026913000000149623,-501.0,-4.440892098500626e-16
814,500.0,0.026697999999896638,-501.0,-4.440892098500626e-16
815,500.0,0.02733100000000377,-501.0,-4.440892098500626e-16
816,500.0,0.027043000000048778,-501.0,-4.440892098500626e-16
817,500.0,0.02740900000003421,-501.0,-4.440892098500626e-16
818,500.0,0.029655999999931737,-501.0,-4.440892098500626e-16
819,500.0,0.0285670000000664,-501.0,-4.440892098500626e-16
820,500.0,0.03170799999998053,-501.0,-4.440892098500626e-16
821,500.0,0.028872999999975946,-501.0,-4.440892098500626e-16
822,500.0,0.02669300000002295,-501.0,-4.440892098500626e-16
823,500.0,0.027031000000079075,-501.0,-4.440892098500626e-16
824,500.0,0.03358400000001893,-501.0,-4.440892098500626e-16
825,500.0,0.030130000000099244,-501.0,-4.440892098500626e-16
826,500.0,0.031068999999888547,-501.0,-4.440892098500626e-16
827,500.0,0.034586999999874024,-501.0,-4.440892098500626e-16
828,500.0,0.035634000000072774,-501.0,-4.440892098500626e-16
829,500.0,0.03562099999999191,-501.0,-4.440892098500626e-16
830,500.0,0.02814799999987372,-501.0,-4.440892098500626e-16
831,500.0,0.027168000000074244,-501.0,-4.440892098500626e-16
832,500.0,0.029858000000103857,-501.0,-4.440892098500626e-16
833,500.0,0.028025000000070577,-501.0,-4.440892098500626e-16
834,500.0,0.02762099999995371,-501.0,-4.440892098500626e-16
835,500.0,0.02839799999992465,-501.0,-4.440892098500626e-16
836,500.0,0.03697499999998399,-501.0,-4.440892098500626e-16
837,500.0,0.04392000000007101,-501.0,-4.440892098500626e-16
838,500.0,0.029571999999916443,-501.0,-4.440892098500626e-16
839,500.0,0.02842499999997017,-501.0,-4.440892098500626e-16
840,500.0,0.028338000000076136,-501.0,-4.440892098500626e-16
841,500.0,0.029086999999890395,-501.0,-4.440892098500626e-16
842,500.0,0.0405639999999039,-501.0,-4.440892098500626e-16
843,500.0,0.038391999999930704,-501.0,-4.440892098500626e-16
844,500.0,0.033102999999982785,-501.0,-4.440892098500626e-16
845,500.0,0.029743000000053144,-501.0,-4.440892098500626e-16
846,500.0,0.030909999999948923,-501.0,-4.440892098500626e-16
847,500.0,0.02783499999986816,-501.0,-4.440892098500626e-16
848,500.0,0.02931499999999687,-501.0,-4.440892098500626e-16
849,500.0,0.02843099999995502,-501.0,-4.440892098500626e-16
850,500.0,0.028061999999863474,-501.0,-4.440892098500626e-16
851,500.0,0.030357999999978347,-501.0,-4.440892098500626e-16
852,500.0,0.031019000000014785,-501.0,-4.440892098500626e-16
853,500.0,0.027377999999998792,-501.0,-4.440892098500626e-16
854,500.0,0.03452800000013667,-501.0,-4.440892098500626e-16
855,500.0,0.028381000000081258,-501.0,-4.440892098500626e-16
856,500.0,0.02849100000003091,-501.0,-4.440892098500626e-16
857,500.0,0.02931100000000697,-501.0,-4.440892098500626e-16
858,500.0,0.029107000000067274,-501.0,-4.440892098500626e-16
859,500.0,0.032997000000023036,-501.0,-4.440892098500626e-16
860,500.0,0.035880000000133805,-501.0,-4.440892098500626e-16
861,500.0,0.0326310000000376,-501.0,-4.440892098500626e-16
862,500.0,0.029713000000128886,-501.0,-4.440892098500626e-16
863,500.0,0.028966999999965992,-501.0,-4.440892098500626e-16
864,500.0,0.02787199999988843,-501.0,-4.440892098500626e-16
865,500.0,0.028326000000106433,-501.0,-4.440892098500626e-16
866,500.0,0.028728000000000975,-501.0,-4.440892098500626e-16
867,500.0,0.028731999999990876,-501.0,-4.440892098500626e-16
868,500.0,0.02872099999990496,-501.0,-4.440892098500626e-16
869,500.0,0.027624000000059823,-501.0,-4.440892098500626e-16
870,500.0,0.027359999999816864,-501.0,-4.440892098500626e-16
871,500.0,0.02860099999998056,-501.0,-4.440892098500626e-16
872,500.0,0.029997000000093976,-501.0,-4.440892098500626e-16
873,500.0,0.03252199999997174,-501.0,-4.440892098500626e-16
874,500.0,0.03186700000014753,-501.0,-4.440892098500626e-16
875,500.0,0.02882199999999102,-501.0,-4.440892098500626e-16
876,500.0,0.028563999999960288,-501.0,-4.440892098500626e-16
877,500.0,0.028587000000015905,-501.0,-4.440892098500626e-16
