episode,length,time,reward,delta
574,27.0,0.0015680000001339067,-125.0,0.0
575,22.0,0.001491999999871041,-21.0,0.0
576,20.0,0.0012389999997139967,-19.0,0.0
577,12.0,0.0007540000001426961,88.0,0.0
578,20.0,0.0011690000001181033,80.0,0.0
579,12.0,0.0007669999999961874,88.0,0.0
580,12.0,0.000683000000208267,88.0,0.0
581,12.0,0.0007540000001426961,88.0,0.0
582,12.0,0.0008110000003398454,88.0,0.0
583,17.0,0.0010889999998653366,-16.0,0.0
584,14.0,0.001077999999779422,86.0,0.0
585,12.0,0.0007590000000163855,88.0,0.0
586,12.0,0.0007860000000619038,88.0,0.0
587,13.0,0.0007820000000720029,-12.0,0.0
588,12.0,0.0007559999999102729,88.0,0.0
589,14.0,0.0008330000000569271,86.0,0.0
590,12.0,0.0008819999998195271,88.0,0.0
591,16.0,0.0009530000002087036,84.0,0.0
592,12.0,0.0007269999996424303,88.0,0.0
593,12.0,0.0007209999998849526,88.0,0.0
594,27.0,0.0016969999996945262,-125.0,0.0
595,15.0,0.0008840000000418513,85.0,0.0
596,14.0,0.0009180000001833832,86.0,0.0
597,26.0,0.0016399999999521242,-25.0,0.0
598,18.0,0.0010540000002947636,82.0,0.0
599,12.0,0.0007259999997586419,88.0,0.0
600,12.0,0.0007340000001931912,88.0,0.0
601,14.0,0.0008659999998599233,86.0,0.0
602,14.0,0.0008339999999407155,86.0,0.0
603,12.0,0.000721999999768741,88.0,0.0
604,12.0,0.0008290000000670261,88.0,0.0
605,14.0,0.0008280000001832377,86.0,0.0
606,35.0,0.0018829999999070424,-232.0,0.0
607,14.0,0.0008280000001832377,86.0,0.0
608,12.0,0.0006889999999657448,88.0,0.0
609,20.0,0.0010990000000674627,-19.0,0.0
610,12.0,0.0013850000000275031,88.0,0.0
611,12.0,0.000735999999960768,88.0,0.0
612,14.0,0.0008390000002691522,86.0,0.0
613,14.0,0.0008370000000468281,86.0,0.0
614,15.0,0.0009859999995569524,85.0,0.0
615,12.0,0.0007300000002032903,88.0,0.0
616,12.0,0.0007339999997384439,88.0,0.0
617,32.0,0.002051999999821419,-130.0,0.0
618,12.0,0.0007269999996424303,88.0,0.0
619,12.0,0.0007610000002387096,88.0,0.0
620,14.0,0.0008359999997082923,86.0,0.0
621,12.0,0.0007280000004357134,88.0,0.0
622,14.0,0.0008419999999205174,86.0,0.0
623,13.0,0.0007829999999557913,-12.0,0.0
624,12.0,0.0007649999997738632,88.0,0.0
625,16.0,0.0010860000002139714,84.0,0.0
626,14.0,0.0008910000001378648,86.0,0.0
627,14.0,0.0011650000001282024,86.0,0.0
628,24.0,0.0014360000000124273,-23.0,0.0
629,12.0,0.0007449999998243584,88.0,0.0
630,14.0,0.0008689999999660358,86.0,0.0
631,14.0,0.0009140000001934823,86.0,0.0
632,13.0,0.0007810000001882145,87.0,0.0
633,21.0,0.0012120000001232256,-119.0,0.0
634,14.0,0.0009110000000873697,86.0,0.0
635,12.0,0.0007269999996424303,88.0,0.0
636,23.0,0.0014909999999872525,-22.0,0.0
637,17.0,0.0010299999999006104,83.0,0.0
638,12.0,0.0008509999997841078,88.0,0.0
639,18.0,0.001209000000017113,-17.0,0.0
640,25.0,0.002211999999872205,-24.0,0.0
641,12.0,0.0013770000000477012,88.0,0.0
642,12.0,0.0019090000000687724,88.0,0.0
643,14.0,0.0011409999997340492,86.0,0.0
644,19.0,0.0015490000000681903,-18.0,0.0
645,12.0,0.0009150000000772707,88.0,0.0
646,14.0,0.001491999999871041,86.0,0.0
647,12.0,0.0011399999998502608,88.0,0.0
648,14.0,0.0013170000001991866,86.0,0.0
649,12.0,0.0014000000001033186,88.0,0.0
650,14.0,0.0008969999998953426,86.0,0.0
651,14.0,0.0008800000000519503,86.0,0.0
652,12.0,0.0011269999999967695,88.0,0.0
653,12.0,0.0014979999996285187,88.0,0.0
654,19.0,0.0018730000001596636,-117.0,0.0
655,14.0,0.0008739999998397252,86.0,0.0
656,12.0,0.0008640000000923465,88.0,0.0
657,12.0,0.0007519999999203719,88.0,0.0
658,14.0,0.0009399999999004649,86.0,0.0
659,27.0,0.0020169999997960986,-26.0,0.0
660,14.0,0.0011319999998704589,86.0,0.0
661,12.0,0.0012220000003253517,88.0,0.0
662,19.0,0.001596999999947002,-18.0,0.0
663,12.0,0.001067000000148255,88.0,0.0
664,12.0,0.0008600000001024455,88.0,0.0
665,14.0,0.0010030000003098394,86.0,0.0
666,12.0,0.0008539999998902204,88.0,0.0
667,14.0,0.0009039999999913562,86.0,0.0
668,12.0,0.0008090000001175213,88.0,0.0
669,21.0,0.001682000000073458,-20.0,0.0
670,14.0,0.0013549999998758722,86.0,0.0
671,12.0,0.001040999999986525,88.0,0.0
672,14.0,0.0009509999999863794,86.0,0.0
673,12.0,0.0007839999998395797,88.0,0.0
674,12.0,0.0007689999997637642,88.0,0.0
675,14.0,0.0008840000000418513,86.0,0.0
676,12.0,0.0007869999999456923,88.0,0.0
677,12.0,0.0007230000001072767,88.0,0.0
678,14.0,0.0008299999999508145,86.0,0.0
679,12.0,0.0007260000002133893,88.0,0.0
680,14.0,0.0008330000000569271,86.0,0.0
681,26.0,0.001475999999911437,-25.0,0.0
682,14.0,0.0008340000003954628,86.0,0.0
683,16.0,0.0009519999998701678,-15.0,0.0
684,15.0,0.0008859999998094281,85.0,0.0
685,16.0,0.0009170000002995948,84.0,0.0
686,13.0,0.0007540000001426961,87.0,0.0
687,14.0,0.0007919999998193816,86.0,0.0
688,14.0,0.0007940000000417058,86.0,0.0
689,14.0,0.0007860000000619038,86.0,0.0
690,12.0,0.0007430000000567816,88.0,0.0
691,14.0,0.0010720000000219443,86.0,0.0
692,12.0,0.0006859999998596322,88.0,0.0
693,12.0,0.0007279999999809661,88.0,0.0
694,12.0,0.0007060000002638844,88.0,0.0
695,12.0,0.0006889999999657448,88.0,0.0
696,12.0,0.0007200000000011642,88.0,0.0
697,12.0,0.0007200000000011642,88.0,0.0
698,26.0,0.001419000000169035,-124.0,0.0
699,16.0,0.0008900000002540764,84.0,0.0
700,12.0,0.0006840000000920554,88.0,0.0
701,13.0,0.0007329999998546555,-12.0,0.0
702,12.0,0.000735999999960768,88.0,0.0
703,14.0,0.0008010000001377193,86.0,0.0
704,12.0,0.0006869999997434206,88.0,0.0
705,12.0,0.00071799999977884,88.0,0.0
706,14.0,0.0008290000000670261,86.0,0.0
707,12.0,0.0006840000000920554,88.0,0.0
708,12.0,0.0007059999998091371,88.0,0.0
709,12.0,0.000683000000208267,88.0,0.0
710,14.0,0.0007999999997991836,86.0,0.0
711,16.0,0.0008950000001277658,84.0,0.0
712,12.0,0.0006889999999657448,88.0,0.0
713,12.0,0.0007230000001072767,88.0,0.0
714,15.0,0.0008420000003752648,-14.0,0.0
715,12.0,0.0006840000000920554,88.0,0.0
716,12.0,0.0007749999999759893,88.0,0.0
717,20.0,0.0011360000003151072,-19.0,0.0
718,17.0,0.0010179999999309075,-16.0,0.0
719,14.0,0.0008929999999054417,86.0,0.0
720,14.0,0.0007930000001579174,86.0,0.0
721,14.0,0.0007890000001680164,86.0,0.0
722,18.0,0.0010039999997388804,82.0,0.0
723,23.0,0.001314000000093074,-22.0,0.0
724,16.0,0.0008910000001378648,84.0,0.0
725,13.0,0.0007800000003044261,87.0,0.0
726,12.0,0.0006889999999657448,88.0,0.0
727,12.0,0.0007089999999152496,88.0,0.0
728,19.0,0.0010520000000724394,-18.0,0.0
729,12.0,0.000687999999627209,88.0,0.0
730,14.0,0.0007869999999456923,86.0,0.0
731,23.0,0.0012940000001435692,-121.0,0.0
732,12.0,0.000687000000198168,88.0,0.0
733,16.0,0.0008969999998953426,84.0,0.0
734,19.0,0.00128599999970902,-18.0,0.0
735,12.0,0.0006849999999758438,88.0,0.0
736,12.0,0.0006920000000718574,88.0,0.0
737,17.0,0.0009479999998802668,-16.0,0.0
738,12.0,0.0006860000003143796,88.0,0.0
739,12.0,0.0006859999998596322,88.0,0.0
740,14.0,0.0007980000000316068,86.0,0.0
741,13.0,0.0007420000001729932,87.0,0.0
742,15.0,0.0008590000002186571,85.0,0.0
743,14.0,0.0007889999997132691,86.0,0.0
744,14.0,0.0008240000001933367,86.0,0.0
745,12.0,0.0006819999998697313,88.0,0.0
746,12.0,0.0006880000000819564,88.0,0.0
747,15.0,0.0008380000003853638,-14.0,0.0
748,12.0,0.0006900000003042805,88.0,0.0
749,12.0,0.0006860000003143796,88.0,0.0
750,38.0,0.0021639999999933934,-136.0,0.0
751,12.0,0.0007340000001931912,88.0,0.0
752,12.0,0.000691000000188069,88.0,0.0
753,14.0,0.0007930000001579174,86.0,0.0
754,19.0,0.001085000000330183,-18.0,0.0
755,12.0,0.0006960000000617583,88.0,0.0
756,12.0,0.0006889999999657448,88.0,0.0
757,12.0,0.000687000000198168,88.0,0.0
758,22.0,0.001205000000027212,-21.0,0.0
759,14.0,0.0007980000000316068,86.0,0.0
760,13.0,0.0007379999997283448,87.0,0.0
761,22.0,0.0011979999999311985,-21.0,0.0
762,14.0,0.0007869999999456923,86.0,0.0
763,12.0,0.000762000000122498,88.0,0.0
764,14.0,0.0007900000000518048,86.0,0.0
765,12.0,0.0007200000000011642,88.0,0.0
766,12.0,0.0008239999997385894,88.0,0.0
767,25.0,0.0014580000001842564,-24.0,0.0
768,12.0,0.0007640000003448222,88.0,0.0
769,12.0,0.0007249999998748535,88.0,0.0
770,14.0,0.0008010000001377193,86.0,0.0
771,14.0,0.0007950000003802415,86.0,0.0
772,35.0,0.0019130000000586733,-133.0,0.0
773,12.0,0.0006899999998495332,88.0,0.0
774,12.0,0.0006889999999657448,88.0,0.0
775,12.0,0.0006880000000819564,88.0,0.0
776,21.0,0.0011570000001484004,-20.0,0.0
777,18.0,0.0010269999997944979,82.0,0.0
778,14.0,0.0007869999999456923,86.0,0.0
779,13.0,0.0007679999998799758,87.0,0.0
780,12.0,0.0006859999998596322,88.0,0.0
781,12.0,0.000826999999844702,88.0,0.0
782,13.0,0.0007420000001729932,-12.0,0.0
783,12.0,0.0006869999997434206,88.0,0.0
784,16.0,0.000893000000360189,84.0,0.0
785,14.0,0.0007939999995869584,86.0,0.0
786,18.0,0.0009930000001077133,-17.0,0.0
787,12.0,0.0006849999999758438,88.0,0.0
788,12.0,0.0006980000002840825,88.0,0.0
789,14.0,0.0007909999999355932,86.0,0.0
790,12.0,0.0006899999998495332,88.0,0.0
791,12.0,0.0006880000000819564,88.0,0.0
792,14.0,0.0008230000003095483,86.0,0.0
793,30.0,0.001633000000310858,-128.0,0.0
794,14.0,0.000788000000284228,86.0,0.0
795,14.0,0.0007900000000518048,86.0,0.0
796,12.0,0.000691000000188069,88.0,0.0
797,14.0,0.0009340000001429871,86.0,0.0
798,14.0,0.0007930000001579174,86.0,0.0
799,12.0,0.0006859999998596322,88.0,0.0
800,12.0,0.000687000000198168,88.0,0.0
801,25.0,0.001396999999997206,-24.0,0.0
802,12.0,0.0006820000003244786,88.0,0.0
803,12.0,0.0006869999997434206,88.0,0.0
804,12.0,0.000691000000188069,88.0,0.0
805,14.0,0.0007890000001680164,86.0,0.0
806,12.0,0.0006860000003143796,88.0,0.0
807,22.0,0.001239999999597785,-21.0,0.0
808,12.0,0.0006960000000617583,88.0,0.0
809,12.0,0.0006900000003042805,88.0,0.0
810,12.0,0.000691000000188069,88.0,0.0
811,12.0,0.0007630000000062864,88.0,0.0
812,15.0,0.0008459999999104184,-14.0,0.0
813,21.0,0.0013179999996282277,-20.0,0.0
814,12.0,0.0006850000004305912,88.0,0.0
815,14.0,0.0007889999997132691,86.0,0.0
816,14.0,0.0008170000000973232,86.0,0.0
817,12.0,0.0006889999999657448,88.0,0.0
818,12.0,0.0007430000000567816,88.0,0.0
819,12.0,0.0006859999998596322,88.0,0.0
820,12.0,0.0006929999999556458,88.0,0.0
821,14.0,0.0008189999998649,86.0,0.0
822,12.0,0.0006900000003042805,88.0,0.0
823,12.0,0.0006899999998495332,88.0,0.0
824,14.0,0.0007930000001579174,86.0,0.0
825,12.0,0.0006859999998596322,88.0,0.0
826,12.0,0.0006859999998596322,88.0,0.0
827,15.0,0.0008790000001681619,85.0,0.0
828,16.0,0.0008969999998953426,84.0,0.0
829,12.0,0.0007200000000011642,88.0,0.0
830,12.0,0.001099999999951251,88.0,0.0
831,33.0,0.0020079999999325082,-131.0,0.0
832,12.0,0.0007530000002589077,88.0,0.0
833,18.0,0.0010839999999916472,82.0,0.0
834,12.0,0.0007459999997081468,88.0,0.0
835,14.0,0.0008669999997437117,86.0,0.0
836,14.0,0.0008599999996476981,86.0,0.0
837,14.0,0.0008590000002186571,86.0,0.0
838,12.0,0.0007500000001527951,88.0,0.0
839,12.0,0.0007530000002589077,88.0,0.0
840,14.0,0.0009130000003096939,86.0,0.0
841,14.0,0.000841000000036729,86.0,0.0
842,12.0,0.0007239999999910651,88.0,0.0
843,12.0,0.0007259999997586419,88.0,0.0
844,14.0,0.0008699999998498242,86.0,0.0
845,16.0,0.0010780000002341694,84.0,0.0
846,14.0,0.00084500000002663,86.0,0.0
847,12.0,0.0007249999998748535,88.0,0.0
848,14.0,0.0008389999998144049,86.0,0.0
849,12.0,0.0007529999998041603,88.0,0.0
850,12.0,0.0007310000000870787,88.0,0.0
851,12.0,0.0007249999998748535,88.0,0.0
852,12.0,0.000721999999768741,88.0,0.0
853,12.0,0.0007239999999910651,88.0,0.0
854,12.0,0.0007249999998748535,88.0,0.0
855,14.0,0.0008380000003853638,86.0,0.0
856,27.0,0.001544000000194501,-125.0,0.0
857,14.0,0.0008330000000569271,86.0,0.0
858,12.0,0.0007669999999961874,88.0,0.0
859,12.0,0.0007559999999102729,88.0,0.0
860,15.0,0.0009229999996023253,-14.0,0.0
861,14.0,0.0009639999998398707,86.0,0.0
862,12.0,0.0008130000001074222,88.0,0.0
863,12.0,0.0008419999999205174,88.0,0.0
864,12.0,0.0007230000001072767,88.0,0.0
865,21.0,0.0012529999999060237,-20.0,0.0
866,12.0,0.0007249999998748535,88.0,0.0
867,12.0,0.0007239999999910651,88.0,0.0
868,12.0,0.0007550000000264845,88.0,0.0
869,21.0,0.0012159999996583792,-20.0,0.0
870,12.0,0.0007259999997586419,88.0,0.0
871,20.0,0.0011580000000321888,-19.0,0.0
872,12.0,0.0007329999998546555,88.0,0.0
873,12.0,0.0007250000003296009,88.0,0.0
874,12.0,0.0007250000003296009,88.0,0.0
875,12.0,0.0007230000001072767,88.0,0.0
876,12.0,0.0008419999999205174,88.0,0.0
877,12.0,0.0007259999997586419,88.0,0.0
878,12.0,0.0007519999999203719,88.0,0.0
879,12.0,0.0007160000000112632,88.0,0.0
880,14.0,0.0008290000000670261,86.0,0.0
881,12.0,0.0007230000001072767,88.0,0.0
882,25.0,0.0014640000003964815,-123.0,0.0
883,12.0,0.0007420000001729932,88.0,0.0
884,16.0,0.0009520000003249152,84.0,0.0
885,12.0,0.0007230000001072767,88.0,0.0
886,12.0,0.0007209999998849526,88.0,0.0
887,13.0,0.0007980000000316068,87.0,0.0
888,12.0,0.0007330000003094028,88.0,0.0
889,12.0,0.0007250000003296009,88.0,0.0
890,12.0,0.0007599999999001739,88.0,0.0
891,12.0,0.0007260000002133893,88.0,0.0
892,12.0,0.0007330000003094028,88.0,0.0
893,12.0,0.0008569999999963329,88.0,0.0
894,12.0,0.0006920000000718574,88.0,0.0
895,16.0,0.000931999999920663,84.0,0.0
896,12.0,0.0007009999999354477,88.0,0.0
897,12.0,0.000687999999627209,88.0,0.0
898,12.0,0.0007209999998849526,88.0,0.0
899,12.0,0.0006849999999758438,88.0,0.0
900,12.0,0.0006869999997434206,88.0,0.0
901,12.0,0.0006929999999556458,88.0,0.0
902,13.0,0.0007409999998344574,-12.0,0.0
903,14.0,0.0008249999996223778,86.0,0.0
904,12.0,0.000691000000188069,88.0,0.0
905,12.0,0.0007249999998748535,88.0,0.0
906,16.0,0.0008990000001176668,-15.0,0.0
907,12.0,0.0007559999999102729,88.0,0.0
908,12.0,0.000721999999768741,88.0,0.0
909,12.0,0.0007160000000112632,88.0,0.0
910,12.0,0.0008289999996122788,88.0,0.0
911,12.0,0.0006939999998394342,88.0,0.0
912,12.0,0.0006899999998495332,88.0,0.0
913,12.0,0.0006920000000718574,88.0,0.0
914,12.0,0.000687999999627209,88.0,0.0
915,12.0,0.0006889999999657448,88.0,0.0
916,12.0,0.0007169999998950516,88.0,0.0
917,12.0,0.0006880000000819564,88.0,0.0
918,12.0,0.0006950000001779699,88.0,0.0
919,12.0,0.000687999999627209,88.0,0.0
920,12.0,0.0007009999999354477,88.0,0.0
921,13.0,0.0007729999997536652,87.0,0.0
922,12.0,0.0006929999999556458,88.0,0.0
923,14.0,0.0007869999999456923,86.0,0.0
924,12.0,0.0007169999998950516,88.0,0.0
925,20.0,0.0010969999998451385,-19.0,0.0
926,21.0,0.0011859999999614956,-20.0,0.0
927,12.0,0.000721999999768741,88.0,0.0
928,12.0,0.0007239999999910651,88.0,0.0
929,12.0,0.0006869999997434206,88.0,0.0
930,12.0,0.0006939999998394342,88.0,0.0
931,12.0,0.0006859999998596322,88.0,0.0
932,12.0,0.0007180000002335873,88.0,0.0
933,12.0,0.0006829999997535197,88.0,0.0
934,12.0,0.0006899999998495332,88.0,0.0
935,12.0,0.0006849999999758438,88.0,0.0
936,14.0,0.0008000000002539309,86.0,0.0
937,12.0,0.0007200000000011642,88.0,0.0
938,12.0,0.0006849999999758438,88.0,0.0
939,21.0,0.0011570000001484004,-20.0,0.0
940,12.0,0.0007970000001478184,88.0,0.0
941,12.0,0.0006929999999556458,88.0,0.0
942,12.0,0.0006940000002941815,88.0,0.0
943,14.0,0.000792000000274129,86.0,0.0
944,13.0,0.0008390000002691522,-12.0,0.0
945,20.0,0.001115999999910855,-19.0,0.0
946,12.0,0.0006989999997131235,88.0,0.0
947,14.0,0.000796999999693071,86.0,0.0
948,12.0,0.0007329999998546555,88.0,0.0
949,12.0,0.0006880000000819564,88.0,0.0
950,14.0,0.0008259999999609136,86.0,0.0
951,12.0,0.000691000000188069,88.0,0.0
952,13.0,0.0007369999998445564,87.0,0.0
953,14.0,0.0007949999999254942,86.0,0.0
954,14.0,0.0007959999998092826,86.0,0.0
955,12.0,0.0007169999998950516,88.0,0.0
956,14.0,0.0007930000001579174,86.0,0.0
957,12.0,0.0006859999998596322,88.0,0.0
958,15.0,0.0008689999999660358,-14.0,0.0
959,12.0,0.000721999999768741,88.0,0.0
960,23.0,0.001326000000062777,-22.0,0.0
961,12.0,0.0007890000001680164,88.0,0.0
962,13.0,0.0007480000003852183,87.0,0.0
963,12.0,0.0007420000001729932,88.0,0.0
964,12.0,0.0006889999999657448,88.0,0.0
965,14.0,0.0008120000002236338,86.0,0.0
966,16.0,0.0009090000003197929,84.0,0.0
967,12.0,0.0006889999999657448,88.0,0.0
968,12.0,0.0006889999999657448,88.0,0.0
969,14.0,0.0007950000003802415,86.0,0.0
970,12.0,0.0007169999998950516,88.0,0.0
971,12.0,0.0007310000000870787,88.0,0.0
972,14.0,0.0007989999999153952,86.0,0.0
973,12.0,0.0006920000000718574,88.0,0.0
974,12.0,0.0006920000000718574,88.0,0.0
975,12.0,0.0006940000002941815,88.0,0.0
976,12.0,0.0006890000004204921,88.0,0.0
977,12.0,0.000691000000188069,88.0,0.0
978,12.0,0.000695999999607011,88.0,0.0
979,12.0,0.0008629999997538107,88.0,0.0
980,12.0,0.0006920000000718574,88.0,0.0
981,16.0,0.0009639999998398707,84.0,0.0
982,12.0,0.0006880000000819564,88.0,0.0
983,22.0,0.001209000000017113,-21.0,0.0
984,12.0,0.0007229999996525294,88.0,0.0
985,13.0,0.000739999999950669,87.0,0.0
986,32.0,0.0017680000000837026,-130.0,0.0
987,16.0,0.0009330000002591987,84.0,0.0
988,12.0,0.0006889999999657448,88.0,0.0
989,23.0,0.0013020000001233711,-22.0,0.0
990,12.0,0.0006889999999657448,88.0,0.0
991,12.0,0.0006899999998495332,88.0,0.0
992,22.0,0.001205000000027212,-21.0,0.0
993,14.0,0.0009350000000267755,86.0,0.0
994,12.0,0.0006920000000718574,88.0,0.0
995,30.0,0.001667999999881431,-29.0,0.0
996,12.0,0.0006950000001779699,88.0,0.0
997,12.0,0.0008709999997336126,88.0,0.0
998,12.0,0.0006899999998495332,88.0,0.0
999,14.0,0.00079299999970317,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
