episode,length,time,reward,delta
577,16.0,0.0009480000003350142,84.0,0.0
578,12.0,0.0007300000002032903,88.0,0.0
579,13.0,0.0007869999999456923,87.0,0.0
580,12.0,0.0008690000004207832,88.0,0.0
581,12.0,0.0007279999999809661,88.0,0.0
582,14.0,0.000867000000198459,86.0,0.0
583,12.0,0.0007330000003094028,88.0,0.0
584,12.0,0.0007270000000971777,88.0,0.0
585,12.0,0.0007270000000971777,88.0,0.0
586,12.0,0.0007239999999910651,88.0,0.0
587,20.0,0.0012000000001535227,-118.0,0.0
588,12.0,0.0007200000000011642,88.0,0.0
589,12.0,0.0007040000000415603,88.0,0.0
590,12.0,0.0006920000000718574,88.0,0.0
591,18.0,0.0010440000000926375,-17.0,0.0
592,12.0,0.000893000000360189,88.0,0.0
593,12.0,0.0006970000004002941,88.0,0.0
594,23.0,0.0012740000001940643,-22.0,0.0
595,14.0,0.0008299999999508145,86.0,0.0
596,12.0,0.000691000000188069,88.0,0.0
597,14.0,0.0008270000002994493,86.0,0.0
598,12.0,0.0007169999998950516,88.0,0.0
599,13.0,0.0007420000001729932,87.0,0.0
600,12.0,0.0006859999998596322,88.0,0.0
601,12.0,0.0006929999999556458,88.0,0.0
602,14.0,0.0007930000001579174,86.0,0.0
603,12.0,0.0006929999999556458,88.0,0.0
604,12.0,0.0006889999999657448,88.0,0.0
605,12.0,0.000691000000188069,88.0,0.0
606,12.0,0.0006920000000718574,88.0,0.0
607,20.0,0.0011180000001331791,-19.0,0.0
608,12.0,0.0008599999996476981,88.0,0.0
609,13.0,0.0007449999998243584,-12.0,0.0
610,12.0,0.0006909999997333216,88.0,0.0
611,12.0,0.0007279999999809661,88.0,0.0
612,21.0,0.0011979999999311985,-20.0,0.0
613,12.0,0.000691000000188069,88.0,0.0
614,15.0,0.0008510000002388551,85.0,0.0
615,12.0,0.0006880000000819564,88.0,0.0
616,26.0,0.0014750000000276486,-25.0,0.0
617,12.0,0.0007250000003296009,88.0,0.0
618,12.0,0.0008020000000215077,88.0,0.0
619,12.0,0.000691000000188069,88.0,0.0
620,12.0,0.0006889999999657448,88.0,0.0
621,12.0,0.0006900000003042805,88.0,0.0
622,20.0,0.0011150000000270666,-19.0,0.0
623,14.0,0.0007949999999254942,86.0,0.0
624,12.0,0.000687000000198168,88.0,0.0
625,16.0,0.0010629999997036066,-15.0,0.0
626,12.0,0.0006939999998394342,88.0,0.0
627,14.0,0.0008320000001731387,86.0,0.0
628,12.0,0.0007279999999809661,88.0,0.0
629,12.0,0.0007249999998748535,88.0,0.0
630,12.0,0.0007020000002739835,88.0,0.0
631,12.0,0.0006980000002840825,88.0,0.0
632,12.0,0.0007829999999557913,88.0,0.0
633,14.0,0.0008029999999052961,86.0,0.0
634,22.0,0.001227000000199041,-21.0,0.0
635,17.0,0.0009559999998600688,-16.0,0.0
636,12.0,0.0006899999998495332,88.0,0.0
637,14.0,0.0008299999999508145,86.0,0.0
638,12.0,0.0006899999998495332,88.0,0.0
639,12.0,0.00069199999961711,88.0,0.0
640,12.0,0.0007250000003296009,88.0,0.0
641,23.0,0.0014320000000225264,-22.0,0.0
642,19.0,0.0010619999998198182,-18.0,0.0
643,12.0,0.0006969999999455467,88.0,0.0
644,12.0,0.0006950000001779699,88.0,0.0
645,24.0,0.0013249999997242412,-23.0,0.0
646,12.0,0.0007239999999910651,88.0,0.0
647,12.0,0.000709999999799038,88.0,0.0
648,12.0,0.0006900000003042805,88.0,0.0
649,12.0,0.0006989999997131235,88.0,0.0
650,12.0,0.0007270000000971777,88.0,0.0
651,12.0,0.0006889999999657448,88.0,0.0
652,12.0,0.0006909999997333216,88.0,0.0
653,12.0,0.0006929999999556458,88.0,0.0
654,12.0,0.000691000000188069,88.0,0.0
655,12.0,0.0006920000000718574,88.0,0.0
656,12.0,0.0006899999998495332,88.0,0.0
657,12.0,0.0012940000001435692,88.0,0.0
658,12.0,0.0008519999996678962,88.0,0.0
659,14.0,0.000849000000016531,86.0,0.0
660,12.0,0.0007350000000769796,88.0,0.0
661,12.0,0.0007690000002185116,88.0,0.0
662,12.0,0.0007369999998445564,88.0,0.0
663,12.0,0.0007309999996323313,88.0,0.0
664,12.0,0.0007330000003094028,88.0,0.0
665,12.0,0.0007719999998698768,88.0,0.0
666,12.0,0.0007310000000870787,88.0,0.0
667,12.0,0.0007609999997839623,88.0,0.0
668,12.0,0.0007339999997384439,88.0,0.0
669,12.0,0.0007300000002032903,88.0,0.0
670,12.0,0.0007630000000062864,88.0,0.0
671,13.0,0.0007900000000518048,87.0,0.0
672,12.0,0.0007649999997738632,88.0,0.0
673,12.0,0.000758000000132597,88.0,0.0
674,21.0,0.0012379999998302083,-20.0,0.0
675,14.0,0.0008380000003853638,86.0,0.0
676,12.0,0.0007279999999809661,88.0,0.0
677,12.0,0.0007669999999961874,88.0,0.0
678,12.0,0.0007299999997485429,88.0,0.0
679,12.0,0.0007319999999708671,88.0,0.0
680,12.0,0.0007310000000870787,88.0,0.0
681,12.0,0.0007709999999860884,88.0,0.0
682,12.0,0.0007350000000769796,88.0,0.0
683,12.0,0.0007329999998546555,88.0,0.0
684,22.0,0.0012769999998454296,-21.0,0.0
685,12.0,0.0007669999999961874,88.0,0.0
686,12.0,0.0007329999998546555,88.0,0.0
687,12.0,0.0007579999996778497,88.0,0.0
688,12.0,0.000721999999768741,88.0,0.0
689,12.0,0.0007650000002286106,88.0,0.0
690,12.0,0.0008590000002186571,88.0,0.0
691,12.0,0.0007269999996424303,88.0,0.0
692,12.0,0.0007230000001072767,88.0,0.0
693,14.0,0.0008830000001580629,86.0,0.0
694,12.0,0.0007609999997839623,88.0,0.0
695,12.0,0.0007320000004256144,88.0,0.0
696,12.0,0.0007259999997586419,88.0,0.0
697,12.0,0.0007980000000316068,88.0,0.0
698,14.0,0.0008390000002691522,86.0,0.0
699,12.0,0.0007279999999809661,88.0,0.0
700,12.0,0.0007270000000971777,88.0,0.0
701,14.0,0.0008770000004005851,86.0,0.0
702,12.0,0.0007260000002133893,88.0,0.0
703,12.0,0.0007309999996323313,88.0,0.0
704,12.0,0.0007250000003296009,88.0,0.0
705,12.0,0.0007700000001023,88.0,0.0
706,14.0,0.0008339999999407155,86.0,0.0
707,13.0,0.0008609999999862339,-12.0,0.0
708,12.0,0.0007340000001931912,88.0,0.0
709,12.0,0.0007679999998799758,88.0,0.0
710,12.0,0.0007459999997081468,88.0,0.0
711,14.0,0.0008349999998245039,86.0,0.0
712,12.0,0.0007319999999708671,88.0,0.0
713,12.0,0.0007719999998698768,88.0,0.0
714,15.0,0.0008960000000115542,-14.0,0.0
715,12.0,0.0007310000000870787,88.0,0.0
716,24.0,0.0013810000000376021,-23.0,0.0
717,14.0,0.0008860000002641755,86.0,0.0
718,14.0,0.0008370000000468281,86.0,0.0
719,14.0,0.0008510000002388551,86.0,0.0
720,12.0,0.0007730000002084125,88.0,0.0
721,14.0,0.00084500000002663,86.0,0.0
722,12.0,0.0007310000000870787,88.0,0.0
723,13.0,0.0008439999996880942,87.0,0.0
724,12.0,0.00071799999977884,88.0,0.0
725,12.0,0.0006929999999556458,88.0,0.0
726,12.0,0.0007200000000011642,88.0,0.0
727,21.0,0.0011570000001484004,-20.0,0.0
728,12.0,0.0006940000002941815,88.0,0.0
729,12.0,0.0007289999998647545,88.0,0.0
730,12.0,0.0006970000004002941,88.0,0.0
731,14.0,0.0008760000000620494,86.0,0.0
732,14.0,0.0008080000002337329,86.0,0.0
733,12.0,0.000691000000188069,88.0,0.0
734,14.0,0.0007949999999254942,86.0,0.0
735,14.0,0.00079299999970317,86.0,0.0
736,20.0,0.0011400000003050081,-19.0,0.0
737,12.0,0.0006920000000718574,88.0,0.0
738,12.0,0.0006899999998495332,88.0,0.0
739,12.0,0.0006929999999556458,88.0,0.0
740,12.0,0.000796999999693071,88.0,0.0
741,12.0,0.0006939999998394342,88.0,0.0
742,12.0,0.0006939999998394342,88.0,0.0
743,14.0,0.0007949999999254942,86.0,0.0
744,12.0,0.0007230000001072767,88.0,0.0
745,12.0,0.0006929999999556458,88.0,0.0
746,12.0,0.0006899999998495332,88.0,0.0
747,14.0,0.0008290000000670261,86.0,0.0
748,12.0,0.0007249999998748535,88.0,0.0
749,12.0,0.0007319999999708671,88.0,0.0
750,22.0,0.0012099999999009015,-21.0,0.0
751,12.0,0.0006939999998394342,88.0,0.0
752,12.0,0.0006929999999556458,88.0,0.0
753,12.0,0.0006899999998495332,88.0,0.0
754,13.0,0.0007470000000466825,87.0,0.0
755,12.0,0.0006969999999455467,88.0,0.0
756,12.0,0.00069199999961711,88.0,0.0
757,14.0,0.0008479999996779952,86.0,0.0
758,12.0,0.0008640000000923465,88.0,0.0
759,12.0,0.0006940000002941815,88.0,0.0
760,12.0,0.0006950000001779699,88.0,0.0
761,12.0,0.0006980000002840825,88.0,0.0
762,12.0,0.0006939999998394342,88.0,0.0
763,12.0,0.0006940000002941815,88.0,0.0
764,14.0,0.0007999999997991836,86.0,0.0
765,12.0,0.0007100000002537854,88.0,0.0
766,12.0,0.0006940000002941815,88.0,0.0
767,12.0,0.0007289999998647545,88.0,0.0
768,12.0,0.0007289999998647545,88.0,0.0
769,14.0,0.0008020000000215077,86.0,0.0
770,12.0,0.0007340000001931912,88.0,0.0
771,12.0,0.0006950000001779699,88.0,0.0
772,14.0,0.0008039999997890845,86.0,0.0
773,12.0,0.0006960000000617583,88.0,0.0
774,12.0,0.0007470000000466825,88.0,0.0
775,14.0,0.0008050000001276203,86.0,0.0
776,12.0,0.0006979999998293351,88.0,0.0
777,12.0,0.0006960000000617583,88.0,0.0
778,12.0,0.0006950000001779699,88.0,0.0
779,20.0,0.001176999999643158,-19.0,0.0
780,12.0,0.0006960000000617583,88.0,0.0
781,13.0,0.0007470000000466825,87.0,0.0
782,12.0,0.0006969999999455467,88.0,0.0
783,18.0,0.0010750000001280569,-17.0,0.0
784,16.0,0.0009030000001075678,84.0,0.0
785,12.0,0.0006920000000718574,88.0,0.0
786,12.0,0.0006940000002941815,88.0,0.0
787,12.0,0.0006960000000617583,88.0,0.0
788,12.0,0.0007519999999203719,88.0,0.0
789,12.0,0.0006889999999657448,88.0,0.0
790,12.0,0.0007540000001426961,88.0,0.0
791,12.0,0.0007700000001023,88.0,0.0
792,12.0,0.0006909999997333216,88.0,0.0
793,12.0,0.0006929999999556458,88.0,0.0
794,12.0,0.0010379999998804124,88.0,0.0
795,12.0,0.0021740000001955195,88.0,0.0
796,12.0,0.0016620000001239532,88.0,0.0
797,12.0,0.0010160000001633307,88.0,0.0
798,12.0,0.0008580000003348687,88.0,0.0
799,12.0,0.0008569999999963329,88.0,0.0
800,12.0,0.0008779999998296262,88.0,0.0
801,14.0,0.0009489999997640552,86.0,0.0
802,12.0,0.0008689999999660358,88.0,0.0
803,12.0,0.000826999999844702,88.0,0.0
804,12.0,0.0009469999999964784,88.0,0.0
805,12.0,0.0007769999997435661,88.0,0.0
806,14.0,0.0009290000002692977,86.0,0.0
807,12.0,0.0007749999999759893,88.0,0.0
808,12.0,0.0007759999998597777,88.0,0.0
809,12.0,0.001077000000350381,88.0,0.0
810,12.0,0.0007800000003044261,88.0,0.0
811,12.0,0.0007789999999658903,88.0,0.0
812,12.0,0.0008139999999912106,88.0,0.0
813,12.0,0.0008640000000923465,88.0,0.0
814,12.0,0.0007639999998900748,88.0,0.0
815,12.0,0.0009629999999560823,88.0,0.0
816,12.0,0.0008330000000569271,88.0,0.0
817,12.0,0.000826999999844702,88.0,0.0
818,12.0,0.0008659999998599233,88.0,0.0
819,12.0,0.0007740000000922009,88.0,0.0
820,12.0,0.000814999999874999,88.0,0.0
821,12.0,0.0007679999998799758,88.0,0.0
822,12.0,0.0007709999999860884,88.0,0.0
823,13.0,0.0010860000002139714,87.0,0.0
824,12.0,0.0008350000002792513,88.0,0.0
825,14.0,0.0008969999998953426,86.0,0.0
826,12.0,0.0008259999999609136,88.0,0.0
827,12.0,0.0007879999998294807,88.0,0.0
828,12.0,0.000788000000284228,88.0,0.0
829,14.0,0.000901000000339991,86.0,0.0
830,12.0,0.000822999999854801,88.0,0.0
831,12.0,0.0008300000004055619,88.0,0.0
832,12.0,0.0008210000000872242,88.0,0.0
833,12.0,0.0007799999998496787,88.0,0.0
834,12.0,0.0009270000000469736,88.0,0.0
835,12.0,0.0008290000000670261,88.0,0.0
836,12.0,0.0007820000000720029,88.0,0.0
837,12.0,0.0007869999999456923,88.0,0.0
838,12.0,0.0007849999997233681,88.0,0.0
839,12.0,0.0008330000000569271,88.0,0.0
840,12.0,0.0007789999999658903,88.0,0.0
841,12.0,0.0007900000000518048,88.0,0.0
842,14.0,0.0009529999997539562,86.0,0.0
843,12.0,0.0008010000001377193,88.0,0.0
844,12.0,0.0007869999999456923,88.0,0.0
845,12.0,0.0007829999999557913,88.0,0.0
846,12.0,0.0008440000001428416,88.0,0.0
847,12.0,0.0007910000003903406,88.0,0.0
848,17.0,0.0010740000002442684,-16.0,0.0
849,12.0,0.0007859999996071565,88.0,0.0
850,12.0,0.0011130000002594898,88.0,0.0
851,12.0,0.0009930000001077133,88.0,0.0
852,12.0,0.0007839999998395797,88.0,0.0
853,14.0,0.0009580000000823929,86.0,0.0
854,14.0,0.0008990000001176668,86.0,0.0
855,12.0,0.0007820000000720029,88.0,0.0
856,12.0,0.0007949999999254942,88.0,0.0
857,12.0,0.0007850000001781154,88.0,0.0
858,12.0,0.0007289999998647545,88.0,0.0
859,14.0,0.0008469999997942068,86.0,0.0
860,12.0,0.0007679999998799758,88.0,0.0
861,12.0,0.0008240000001933367,88.0,0.0
862,12.0,0.0007310000000870787,88.0,0.0
863,12.0,0.0007310000000870787,88.0,0.0
864,12.0,0.0007679999998799758,88.0,0.0
865,12.0,0.0008809999999357387,88.0,0.0
866,12.0,0.0008359999997082923,88.0,0.0
867,14.0,0.000849000000016531,86.0,0.0
868,12.0,0.0007669999999961874,88.0,0.0
869,21.0,0.0012679999999818392,-20.0,0.0
870,12.0,0.0007599999999001739,88.0,0.0
871,12.0,0.0007279999999809661,88.0,0.0
872,12.0,0.000766000000112399,88.0,0.0
873,12.0,0.0007289999998647545,88.0,0.0
874,12.0,0.0007279999999809661,88.0,0.0
875,14.0,0.0008379999999306165,86.0,0.0
876,12.0,0.0007300000002032903,88.0,0.0
877,12.0,0.0007279999999809661,88.0,0.0
878,12.0,0.0007250000003296009,88.0,0.0
879,12.0,0.0007239999999910651,88.0,0.0
880,12.0,0.0007610000002387096,88.0,0.0
881,12.0,0.0007649999997738632,88.0,0.0
882,12.0,0.0008560000001125445,88.0,0.0
883,12.0,0.0007350000000769796,88.0,0.0
884,12.0,0.0007319999999708671,88.0,0.0
885,12.0,0.0007940000000417058,88.0,0.0
886,12.0,0.0007510000000365835,88.0,0.0
887,12.0,0.0007290000003195019,88.0,0.0
888,14.0,0.0008440000001428416,86.0,0.0
889,12.0,0.0007689999997637642,88.0,0.0
890,12.0,0.0007289999998647545,88.0,0.0
891,12.0,0.0007279999999809661,88.0,0.0
892,12.0,0.0007709999999860884,88.0,0.0
893,12.0,0.0007719999998698768,88.0,0.0
894,12.0,0.0007340000001931912,88.0,0.0
895,12.0,0.0007349999996222323,88.0,0.0
896,12.0,0.0007310000000870787,88.0,0.0
897,12.0,0.0007740000000922009,88.0,0.0
898,12.0,0.0008669999997437117,88.0,0.0
899,24.0,0.0016909999999370484,-23.0,0.0
900,12.0,0.0008210000000872242,88.0,0.0
901,12.0,0.000735999999960768,88.0,0.0
902,12.0,0.0009030000001075678,88.0,0.0
903,12.0,0.0007319999999708671,88.0,0.0
904,12.0,0.0007730000002084125,88.0,0.0
905,12.0,0.0007319999999708671,88.0,0.0
906,16.0,0.0009539999996377446,84.0,0.0
907,12.0,0.0007319999999708671,88.0,0.0
908,12.0,0.0008060000000114087,88.0,0.0
909,12.0,0.0007319999999708671,88.0,0.0
910,16.0,0.0009839999997893756,84.0,0.0
911,12.0,0.0007329999998546555,88.0,0.0
912,12.0,0.0009230000000570726,88.0,0.0
913,12.0,0.0007309999996323313,88.0,0.0
914,12.0,0.0008560000001125445,88.0,0.0
915,12.0,0.0007370000002993038,88.0,0.0
916,12.0,0.0007369999998445564,88.0,0.0
917,24.0,0.001400999999987107,-23.0,0.0
918,14.0,0.0008680000000822474,86.0,0.0
919,14.0,0.0009000000000014552,86.0,0.0
920,12.0,0.0007319999999708671,88.0,0.0
921,22.0,0.0013850000000275031,-21.0,0.0
922,12.0,0.0007700000001023,88.0,0.0
923,12.0,0.0007350000000769796,88.0,0.0
924,12.0,0.0007329999998546555,88.0,0.0
925,14.0,0.00084500000002663,86.0,0.0
926,12.0,0.0008029999999052961,88.0,0.0
927,12.0,0.0007340000001931912,88.0,0.0
928,12.0,0.0007299999997485429,88.0,0.0
929,12.0,0.000853000000006432,88.0,0.0
930,12.0,0.0008199999997486884,88.0,0.0
931,12.0,0.0008240000001933367,88.0,0.0
932,12.0,0.0007319999999708671,88.0,0.0
933,12.0,0.0007319999999708671,88.0,0.0
934,12.0,0.000814999999874999,88.0,0.0
935,12.0,0.0007300000002032903,88.0,0.0
936,12.0,0.0007250000003296009,88.0,0.0
937,19.0,0.0011309999999866704,-18.0,0.0
938,12.0,0.0008029999999052961,88.0,0.0
939,14.0,0.00084500000002663,86.0,0.0
940,12.0,0.0007319999999708671,88.0,0.0
941,12.0,0.0007260000002133893,88.0,0.0
942,14.0,0.0008790000001681619,86.0,0.0
943,12.0,0.0007309999996323313,88.0,0.0
944,12.0,0.0007270000000971777,88.0,0.0
945,12.0,0.0007300000002032903,88.0,0.0
946,14.0,0.0010090000000673172,86.0,0.0
947,12.0,0.0007350000000769796,88.0,0.0
948,14.0,0.0010130000000572181,86.0,0.0
949,12.0,0.0007349999996222323,88.0,0.0
950,12.0,0.0007700000001023,88.0,0.0
951,12.0,0.0007699999996475526,88.0,0.0
952,12.0,0.0007330000003094028,88.0,0.0
953,14.0,0.000841000000036729,86.0,0.0
954,12.0,0.0007690000002185116,88.0,0.0
955,12.0,0.0007300000002032903,88.0,0.0
956,14.0,0.0008370000000468281,86.0,0.0
957,12.0,0.000762000000122498,88.0,0.0
958,12.0,0.0007989999999153952,88.0,0.0
959,12.0,0.0007310000000870787,88.0,0.0
960,12.0,0.0007249999998748535,88.0,0.0
961,12.0,0.0007630000000062864,88.0,0.0
962,13.0,0.0008219999999710126,87.0,0.0
963,12.0,0.0008469999997942068,88.0,0.0
964,13.0,0.0008869999996932165,87.0,0.0
965,12.0,0.0007300000002032903,88.0,0.0
966,12.0,0.0007689999997637642,88.0,0.0
967,14.0,0.00084500000002663,86.0,0.0
968,12.0,0.000747999999930471,88.0,0.0
969,14.0,0.0008379999999306165,86.0,0.0
970,12.0,0.0007619999996677507,88.0,0.0
971,12.0,0.0007299999997485429,88.0,0.0
972,12.0,0.0007310000000870787,88.0,0.0
973,15.0,0.0008929999999054417,85.0,0.0
974,12.0,0.0007760000003145251,88.0,0.0
975,12.0,0.0007279999999809661,88.0,0.0
976,17.0,0.0010360000001128356,-16.0,0.0
977,12.0,0.0007569999997940613,88.0,0.0
978,12.0,0.0008010000001377193,88.0,0.0
979,12.0,0.0008520000001226435,88.0,0.0
980,12.0,0.0007239999999910651,88.0,0.0
981,17.0,0.0010039999997388804,-16.0,0.0
982,15.0,0.0009409999997842533,-14.0,0.0
983,12.0,0.000758000000132597,88.0,0.0
984,12.0,0.0007279999999809661,88.0,0.0
985,12.0,0.0007270000000971777,88.0,0.0
986,12.0,0.0008259999999609136,88.0,0.0
987,12.0,0.0007230000001072767,88.0,0.0
988,12.0,0.0007609999997839623,88.0,0.0
989,12.0,0.0007269999996424303,88.0,0.0
990,12.0,0.0007759999998597777,88.0,0.0
991,12.0,0.0007289999998647545,88.0,0.0
992,12.0,0.0007279999999809661,88.0,0.0
993,12.0,0.0007260000002133893,88.0,0.0
994,12.0,0.0007630000000062864,88.0,0.0
995,23.0,0.001334000000042579,-22.0,0.0
996,12.0,0.0007550000000264845,88.0,0.0
997,12.0,0.0007730000002084125,88.0,0.0
998,12.0,0.0007639999998900748,88.0,0.0
999,22.0,0.0012830000000576547,-21.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
