steps,time,reward,delta,converged
204,0.027282000000013795,-1.0,99.99973640786298,False
205,0.026824000000033266,-1.0,99.99973640786298,False
206,0.03072699999984252,-1.0,99.99973640786298,False
207,0.03310899999996764,-1.0,99.99973640786298,False
208,0.033576000000266504,-1.0,99.99973640786298,False
209,0.029032000000370317,-1.0,99.99973640786298,False
210,0.029289000000062515,-1.0,99.99973640786298,False
211,0.029345999999804917,-1.0,99.99973640786298,False
212,0.029122999999799504,-1.0,99.99973640786298,False
213,0.028559999999743013,-1.0,99.99973640786298,False
214,0.029404999999769643,-1.0,99.99973640786298,False
215,0.02892699999983961,-1.0,99.99973640786298,False
216,0.02893099999982951,-1.0,99.99973640786298,False
217,0.028928000000178145,-1.0,99.99973640786298,False
218,0.02924399999983507,-1.0,99.99973640786298,False
219,0.029729000000315864,-1.0,99.99973640786298,False
220,0.02863100000013219,-1.0,99.99973640786298,False
221,0.027916000000004715,-1.0,99.99973640786298,False
222,0.0274690000001101,-1.0,99.99973640786298,False
223,0.027039000000058877,-1.0,99.99973640786298,False
224,0.027431999999862455,-1.0,99.99973640786298,False
225,0.02719999999999345,-1.0,99.99973640786298,False
226,0.027316000000155327,-1.0,99.99973640786298,False
227,0.02820800000017698,-1.0,99.99973640786298,False
228,0.029509999999845604,-1.0,99.99973640786298,False
229,0.02921699999978955,-1.0,99.99973640786298,False
230,0.028500999999778287,-1.0,99.99973640786298,False
231,0.028546000000005733,-1.0,99.99973640786298,False
232,0.027947999999923923,-1.0,99.99973640786298,False
233,0.027581999999711115,-1.0,99.99973640786298,False
234,0.029391000000032363,-1.0,99.99973640786298,False
235,0.028245999999853666,-1.0,99.99973640786298,False
236,0.028778000000329484,-1.0,99.99973640786298,False
237,0.028271000000131608,-1.0,99.99973640786298,False
238,0.02989800000023024,-1.0,99.99973640786298,False
239,0.02747399999998379,-1.0,99.99973640786298,False
240,0.027141000000028725,-1.0,99.99973640786298,False
241,0.03447100000039427,-1.0,99.99973640786298,False
242,0.02998200000001816,-1.0,99.99973640786298,False
243,0.028755999999702908,-1.0,99.99973640786298,False
244,0.027950000000146247,-1.0,99.99973640786298,False
245,0.028980999999930646,-1.0,99.99973640786298,False
246,0.02836299999989933,-1.0,99.99973640786298,False
247,0.02718800000002375,-1.0,99.99973640786298,False
248,0.027022000000215485,-1.0,99.99973640786298,False
249,0.0273549999997158,-1.0,99.99973640786298,False
250,0.027220999999826745,-1.0,99.99973640786298,False
251,0.026530000000093423,-1.0,99.99973640786298,False
252,0.02775500000007014,-1.0,99.99973640786298,False
253,0.02803300000005038,-1.0,99.99973640786298,False
254,0.02903599999990547,-1.0,99.99973640786298,False
255,0.028180000000247674,-1.0,99.99973640786298,False
256,0.027458999999907974,-1.0,99.99973640786298,False
257,0.026968000000124448,-1.0,99.99973640786298,False
258,0.026582000000416883,-1.0,99.99973640786298,False
259,0.02731499999981679,-1.0,99.99973640786298,False
260,0.0316490000000158,-1.0,99.99973640786298,False
261,0.026960000000144646,-1.0,99.99973640786298,False
262,0.027738000000226748,-1.0,99.99973640786298,False
263,0.02891799999997602,-1.0,99.99973640786298,False
264,0.02816400000028807,-1.0,99.99973640786298,False
265,0.027256999999735854,-1.0,99.99973640786298,False
266,0.02681799999982104,-1.0,99.99973640786298,False
267,0.027010000000245782,-1.0,99.99973640786298,False
268,0.027027000000089174,-1.0,99.99973640786298,False
269,0.027201000000331987,-1.0,99.99973640786298,False
270,0.02704699999958393,-1.0,99.99973640786298,False
271,0.028303999999934604,-1.0,99.99973640786298,False
272,0.02834900000016205,-1.0,99.99973640786298,False
273,0.028209999999944557,-1.0,99.99973640786298,False
274,0.027370999999675405,-1.0,99.99973640786298,False
275,0.026629000000411907,-1.0,99.99973640786298,False
276,0.03254600000036589,-1.0,99.99973640786298,False
277,0.028786000000309286,-1.0,99.99973640786298,False
278,0.028647000000091793,-1.0,99.99973640786298,False
279,0.026955999999699998,-1.0,99.99973640786298,False
280,0.028285999999752676,-1.0,99.99973640786298,False
281,0.028972000000067055,-1.0,99.99973640786298,False
282,0.027978999999959342,-1.0,99.99973640786298,False
283,0.026651000000128988,-1.0,99.99973640786298,False
284,0.02661500000021988,-1.0,99.99973640786298,False
285,0.02716499999996813,-1.0,99.99973640786298,False
286,0.02720099999987724,-1.0,99.99973640786298,False
287,0.027261000000180502,-1.0,99.99973640786298,False
288,0.027131999999710388,-1.0,99.99973640786298,False
289,0.02811100000008082,-1.0,99.99973640786298,False
290,0.028812999999900057,-1.0,99.99973640786298,False
291,0.028638000000228203,-1.0,99.99973640786298,False
292,0.02722200000016528,-1.0,99.99973640786298,False
293,0.02674299999989671,-1.0,99.99973640786298,False
294,0.02694599999995262,-1.0,99.99973640786298,False
295,0.028559999999743013,-1.0,99.99973640786298,False
296,0.02695499999981621,-1.0,99.99973640786298,False
297,0.027334000000337255,-1.0,99.99973640786298,False
298,0.028488999999808584,-1.0,99.99973640786298,False
299,0.028937999999925523,-1.0,99.99973640786298,False
300,0.028426000000308704,-1.0,99.99973640786298,False
301,0.027031999999962864,-1.0,99.99973640786298,False
302,0.026921000000129425,-1.0,99.99973640786298,False
303,0.02736400000003414,-1.0,99.99973640786298,False
304,0.027360999999928026,-1.0,99.99973640786298,False
305,0.027351000000180647,-1.0,99.99973640786298,False
306,0.027977999999620806,-1.0,99.99973640786298,False
307,0.030068000000028405,-1.0,99.99973640786298,False
308,0.028548000000228058,-1.0,99.99973640786298,False
309,0.028381999999965046,-1.0,99.99973640786298,False
310,0.02749699999958466,-1.0,99.99973640786298,False
311,0.027233999999680236,-1.0,99.99973640786298,False
312,0.03159300000015719,-1.0,99.99973640786298,False
313,0.03302800000028583,-1.0,99.99973640786298,False
314,0.03239000000030501,-1.0,99.99973640786298,False
315,0.028739999999743304,-1.0,99.99973640786298,False
316,0.028850000000147702,-1.0,99.99973640786298,False
317,0.02858600000035949,-1.0,99.99973640786298,False
318,0.027360000000044238,-1.0,99.99973640786298,False
319,0.028567999999722815,-1.0,99.99973640786298,False
320,0.028086999999686668,-1.0,99.99973640786298,False
321,0.0274160000003576,-1.0,99.99973640786298,False
322,0.027474999999867578,-1.0,99.99973640786298,False
323,0.027422999999998865,-1.0,99.99973640786298,False
324,0.028395000000273285,-1.0,99.99973640786298,False
325,0.028984000000036758,-1.0,99.99973640786298,False
326,0.028531000000384665,-1.0,99.99973640786298,False
327,0.027278000000023894,-1.0,99.99973640786298,False
328,0.0272979999999734,-1.0,99.99973640786298,False
329,0.02717399999983172,-1.0,99.99973640786298,False
330,0.02717900000016016,-1.0,99.99973640786298,False
331,0.02715699999998833,-1.0,99.99973640786298,False
332,0.026992000000063854,-1.0,99.99973640786298,False
333,0.028269999999793072,-1.0,99.99973640786298,False
334,0.028879999999844586,-1.0,99.99973640786298,False
335,0.028629999999793654,-1.0,99.99973640786298,False
336,0.027250000000094587,-1.0,99.99973640786298,False
337,0.02724800000032701,-1.0,99.99973640786298,False
338,0.027070000000094296,-1.0,99.99973640786298,False
339,0.0270370000002913,-1.0,99.99973640786298,False
340,0.026972999999998137,-1.0,99.99973640786298,False
341,0.02735500000017055,-1.0,99.99973640786298,False
342,0.028135999999904016,-1.0,99.99973640786298,False
343,0.028066999999737163,-1.0,99.99973640786298,False
344,0.02793500000007043,-1.0,99.99973640786298,False
345,0.026753999999982625,-1.0,99.99973640786298,False
346,0.026912999999694875,-1.0,99.99973640786298,False
347,0.03236500000002707,-1.0,99.99973640786298,False
348,0.031269000000065716,-1.0,99.99973640786298,False
349,0.029012999999849853,-1.0,99.99973640786298,False
350,0.028189000000111264,-1.0,99.99973640786298,False
351,0.02869300000020303,-1.0,99.99973640786298,False
352,0.02881500000012238,-1.0,99.99973640786298,False
353,0.028095000000121217,-1.0,99.99973640786298,False
354,0.028276000000005297,-1.0,99.99973640786298,False
355,0.02886400000033973,-1.0,99.99973640786298,False
356,0.02849099999957616,-1.0,99.99973640786298,False
357,0.027216999999836844,-1.0,99.99973640786298,False
358,0.027432999999746244,-1.0,99.99973640786298,False
359,0.027912999999898602,-1.0,99.99973640786298,False
360,0.02900099999988015,-1.0,99.99973640786298,False
361,0.028791000000182976,-1.0,99.99973640786298,False
362,0.027419999999892752,-1.0,99.99973640786298,False
363,0.026965000000018335,-1.0,99.99973640786298,False
364,0.02701600000000326,-1.0,99.99973640786298,False
365,0.026811000000179774,-1.0,99.99973640786298,False
366,0.03254100000003746,-1.0,99.99973640786298,False
367,0.02707300000020041,-1.0,99.99973640786298,False
368,0.03034799999977622,-1.0,99.99973640786298,False
369,0.03240000000005239,-1.0,99.99973640786298,False
370,0.028624000000036176,-1.0,99.99973640786298,False
371,0.027102000000013504,-1.0,99.99973640786298,False
372,0.02707399999962945,-1.0,99.99973640786298,False
373,0.02749000000039814,-1.0,99.99973640786298,False
374,0.027069000000210508,-1.0,99.99973640786298,False
375,0.0273059999999532,-1.0,99.99973640786298,False
376,0.027951000000030035,-1.0,99.99973640786298,False
377,0.02823099999977785,-1.0,99.99973640786298,False
378,0.028535999999803607,-1.0,99.99973640786298,False
379,0.028140999999777705,-1.0,99.99973640786298,False
380,0.02703399999973044,-1.0,99.99973640786298,False
381,0.026889999999639258,-1.0,99.99973640786298,False
382,0.03218400000014299,-1.0,99.99973640786298,False
383,0.03120199999966644,-1.0,99.99973640786298,False
384,0.031023000000004686,-1.0,99.99973640786298,False
385,0.027634000000034575,-1.0,99.99973640786298,False
386,0.028784000000086962,-1.0,99.99973640786298,False
387,0.02922099999977945,-1.0,99.99973640786298,False
388,0.027344000000084634,-1.0,99.99973640786298,False
389,0.026776000000154454,-1.0,99.99973640786298,False
390,0.027168000000074244,-1.0,99.99973640786298,False
391,0.027110999999877095,-1.0,99.99973640786298,False
392,0.027094000000033702,-1.0,99.99973640786298,False
393,0.026868000000376924,-1.0,99.99973640786298,False
394,0.02715100000023085,-1.0,99.99973640786298,False
395,0.029186000000208878,-1.0,99.99973640786298,False
396,0.02856100000008155,-1.0,99.99973640786298,False
397,0.0276810000000296,-1.0,99.99973640786298,False
398,0.026970000000346772,-1.0,99.99973640786298,False
399,0.02687100000002829,-1.0,99.99973640786298,False
400,0.026885000000220316,-1.0,99.99973640786298,False
401,0.02750800000012532,-1.0,99.99973640786298,False
402,0.027197999999771127,-1.0,99.99973640786298,False
403,0.026851999999962572,-1.0,99.99973640786298,False
404,0.028706999999940308,-1.0,99.99973640786298,False
405,0.028630999999677442,-1.0,99.99973640786298,False
406,0.027916000000004715,-1.0,99.99973640786298,False
407,0.026612999999997555,-1.0,99.99973640786298,False
408,0.027149000000008527,-1.0,99.99973640786298,False
409,0.027226999999584223,-1.0,99.99973640786298,False
410,0.02734500000042317,-1.0,99.99973640786298,False
411,0.02801099999987855,-1.0,99.99973640786298,False
412,0.028360000000247965,-1.0,99.99973640786298,False
413,0.0349410000003445,-1.0,99.99973640786298,False
414,0.028400000000146974,-1.0,99.99973640786298,False
415,0.027659999999741558,-1.0,99.99973640786298,False
416,0.02743899999995847,-1.0,99.99973640786298,False
417,0.03301300000021001,-1.0,99.99973640786298,False
418,0.031960999999682826,-1.0,99.99973640786298,False
419,0.03294000000005326,-1.0,99.99973640786298,False
420,0.02797000000009575,-1.0,99.99973640786298,False
421,0.029234999999971478,-1.0,99.99973640786298,False
422,0.029211000000032072,-1.0,99.99973640786298,False
423,0.028500999999778287,-1.0,99.99973640786298,False
424,0.026796999999987747,-1.0,99.99973640786298,False
425,0.027074000000084197,-1.0,99.99973640786298,False
426,0.027107999999770982,-1.0,99.99973640786298,False
427,0.028593000000000757,-1.0,99.99973640786298,False
428,0.027841999999964173,-1.0,99.99973640786298,False
429,0.028602999999748135,-1.0,99.99973640786298,False
430,0.047053000000232714,-1.0,99.99973640786298,False
431,0.02886499999976877,-1.0,99.99973640786298,False
432,0.027863000000252214,-1.0,99.99973640786298,False
433,0.02702499999986685,-1.0,99.99973640786298,False
434,0.027673000000049797,-1.0,99.99973640786298,False
435,0.02711300000009942,-1.0,99.99973640786298,False
436,0.028409000000010565,-1.0,99.99973640786298,False
437,0.027672000000166008,-1.0,99.99973640786298,False
438,0.029259999999794672,-1.0,99.99973640786298,False
439,0.029035000000021682,-1.0,99.99973640786298,False
440,0.028369999999995343,-1.0,99.99973640786298,False
441,0.027131999999710388,-1.0,99.99973640786298,False
442,0.027113999999983207,-1.0,99.99973640786298,False
443,0.027146000000357162,-1.0,99.99973640786298,False
444,0.02757500000006985,-1.0,99.99973640786298,False
445,0.027538000000276952,-1.0,99.99973640786298,False
446,0.027932999999848107,-1.0,99.99973640786298,False
447,0.029174999999668216,-1.0,99.99973640786298,False
448,0.028847999999925378,-1.0,99.99973640786298,False
449,0.027903000000151224,-1.0,99.99973640786298,False
450,0.027190000000246073,-1.0,99.99973640786298,False
451,0.02899200000001656,-1.0,99.99973640786298,False
452,0.028894000000036613,-1.0,99.99973640786298,False
453,0.029566000000158965,-1.0,99.99973640786298,False
454,0.02764500000012049,-1.0,99.99973640786298,False
455,0.02819599999975253,-1.0,99.99973640786298,False
456,0.028945000000021537,-1.0,99.99973640786298,False
457,0.028611000000182685,-1.0,99.99973640786298,False
458,0.027334999999766296,-1.0,99.99973640786298,False
459,0.027115999999750784,-1.0,99.99973640786298,False
460,0.027078999999957887,-1.0,99.99973640786298,False
461,0.02757400000018606,-1.0,99.99973640786298,False
462,0.027978999999959342,-1.0,99.99973640786298,False
463,0.028103999999984808,-1.0,99.99973640786298,False
464,0.02874599999995553,-1.0,99.99973640786298,False
465,0.02918500000032509,-1.0,99.99973640786298,False
466,0.028603999999631924,-1.0,99.99973640786298,False
467,0.02750400000013542,-1.0,99.99973640786298,False
468,0.027414000000135275,-1.0,99.99973640786298,False
469,0.02754000000004453,-1.0,99.99973640786298,False
470,0.02789199999961056,-1.0,99.99973640786298,False
471,0.031140999999934138,-1.0,99.99973640786298,False
472,0.027356000000054337,-1.0,99.99973640786298,False
473,0.028703999999834195,-1.0,99.99973640786298,False
474,0.028598999999758234,-1.0,99.99973640786298,False
475,0.028140999999777705,-1.0,99.99973640786298,False
476,0.026777000000038242,-1.0,99.99973640786298,False
477,0.026511000000027707,-1.0,99.99973640786298,False
478,0.026898000000073807,-1.0,99.99973640786298,False
479,0.026843000000098982,-1.0,99.99973640786298,False
480,0.027405000000271684,-1.0,99.99973640786298,False
481,0.026952000000164844,-1.0,99.99973640786298,False
482,0.02853000000004613,-1.0,99.99973640786298,False
483,0.028585000000020955,-1.0,99.99973640786298,False
484,0.028240999999979977,-1.0,99.99973640786298,False
485,0.027027999999972963,-1.0,99.99973640786298,False
486,0.026651000000128988,-1.0,99.99973640786298,False
487,0.03211599999985992,-1.0,99.99973640786298,False
488,0.030257000000347034,-1.0,99.99973640786298,False
489,0.029831999999714753,-1.0,99.99973640786298,False
490,0.02814200000011624,-1.0,99.99973640786298,False
491,0.02866699999958655,-1.0,99.99973640786298,False
492,0.029016000000410713,-1.0,99.99973640786298,False
493,0.028273999999782973,-1.0,99.99973640786298,False
494,0.02809300000035364,-1.0,99.99973640786298,False
495,0.028236999999990076,-1.0,99.99973640786298,False
496,0.028409999999894353,-1.0,99.99973640786298,False
497,0.026849000000311207,-1.0,99.99973640786298,False
498,0.027111000000331842,-1.0,99.99973640786298,False
499,0.027951999999913824,-1.0,99.99973640786298,False
500,0.028469999999742868,-1.0,99.99973640786298,False
501,0.02822299999979805,-1.0,99.99973640786298,False
502,0.02742599999965023,-1.0,99.99973640786298,False
503,0.02756900000031237,-1.0,99.99973640786298,False
504,0.026684999999815773,-1.0,99.99973640786298,False
505,0.026746000000002823,-1.0,99.99973640786298,False
506,0.027234000000134984,-1.0,99.99973640786298,False
507,0.02701600000000326,-1.0,99.99973640786298,False
508,0.02771100000018123,-1.0,99.99973640786298,False
509,0.027765000000272266,-1.0,99.99973640786298,False
510,0.029438000000027387,-1.0,99.99973640786298,False
511,0.027426000000104978,-1.0,99.99973640786298,False
512,0.026551999999810505,-1.0,99.99973640786298,False
513,0.02694100000007893,-1.0,99.99973640786298,False
514,0.02711299999964467,-1.0,99.99973640786298,False
515,0.02688399999988178,-1.0,99.99973640786298,False
516,0.02764500000012049,-1.0,99.99973640786298,False
517,0.02904500000022381,-1.0,99.99973640786298,False
518,0.02871000000004642,-1.0,99.99973640786298,False
519,0.02815699999973731,-1.0,99.99973640786298,False
520,0.027097000000139815,-1.0,99.99973640786298,False
521,0.027277000000140106,-1.0,99.99973640786298,False
522,0.029811000000336207,-1.0,99.99973640786298,False
523,0.03080900000031761,-1.0,99.99973640786298,False
524,0.03395399999999427,-1.0,99.99973640786298,False
525,0.031167999999979656,-1.0,99.99973640786298,False
526,0.028966000000309577,-1.0,99.99973640786298,False
527,0.029600999999729538,-1.0,99.99973640786298,False
528,0.028553999999985535,-1.0,99.99973640786298,False
529,0.027978999999959342,-1.0,99.99973640786298,False
530,0.028241999999863765,-1.0,99.99973640786298,False
531,0.028628000000026077,-1.0,99.99973640786298,False
532,0.02741599999990285,-1.0,99.99973640786298,False
533,0.02705599999990227,-1.0,99.99973640786298,False
534,0.027569999999741412,-1.0,99.99973640786298,False
535,0.030969999999797437,-1.0,99.99973640786298,False
