episode,length,time,reward,delta
459,26.0,0.001404999999977008,0.0,0.00011298201643000958
460,9.0,0.0006860000000870059,0.0,0.0001763265222898311
461,5.0,0.00032999999996263796,0.0,0.0002746711535521402
462,5.0,0.00032499999997526174,0.0,0.000158693870060848
463,20.0,0.001103999999941152,0.0,0.00018554329749058792
464,25.0,0.0013480000000072323,0.0,0.00012892898145456489
465,39.0,0.0020759999999881984,0.0,-0.00019735814776208823
466,13.0,0.0007749999999759893,0.0,0.00018331870646646087
467,4.0,0.00028800000006867776,0.0,0.00016498683581981478
468,6.0,0.0005370000000084474,0.0,0.0001484881522378333
469,9.0,0.0005429999999932988,0.0,0.00016698896774152913
470,5.0,0.000325999999972737,0.0,0.0001502900709673762
471,55.0,0.0033680000000231303,0.0,0.00023625187271435755
472,12.0,0.0006889999999657448,0.0,0.00015144594893108445
473,10.0,0.0007390000000668806,0.0,0.00015230810899996273
474,24.0,0.0013319999999339416,0.0,9.273261988854939e-05
475,12.0,0.0006919999999581705,0.0,0.00012793452850147564
476,13.0,0.0007380000000694054,0.0,0.00013707729809996647
477,11.0,0.0006349999999883948,0.0,0.0002535658243307058
478,9.0,0.0005310000000235959,0.0,0.00012336956828996981
479,33.0,0.0017659999999750653,0.0,0.00011514107565132808
480,70.0,0.0038710000000037326,0.0,-3.0278648497373487e-05
481,8.0,0.0005229999999301072,0.0,0.00023618635197036783
482,25.0,0.001402000000098269,0.0,0.0002316121418502483
483,23.0,0.0012870000000475557,0.0,0.00020845092766522344
484,9.0,0.0005320000000210712,0.0,0.00018760583489870112
485,26.0,0.0016369999999596985,0.0,0.00017764775386656104
486,6.0,0.000381000000061249,0.0,0.00018261676731422792
487,11.0,0.0007000000000516593,0.0,0.00017875077965965585
488,54.0,0.0031390000000328655,0.0,0.0002137013429398691
489,23.0,0.001429999999913889,0.0,8.345935789969445e-05
490,38.0,0.0020630000000210202,0.0,-0.0004869848620661381
491,13.0,0.0007520000000340588,0.0,9.045816335890623e-05
492,9.0,0.0005350000000134969,0.0,0.0002750092394665394
493,16.0,0.0008890000000292275,0.0,0.00019233120864588221
494,8.0,0.0004800000000386717,0.0,0.00017309808778129398
495,34.0,0.002166999999985819,0.0,0.00018561333071984897
496,9.0,0.0005339999999023348,0.0,0.00015578827900316459
497,26.0,0.0014419999999972788,0.0,0.000228393981909457
498,86.0,0.004567999999949279,0.0,0.0002291218036497735
499,6.0,0.00037599999996018596,0.0,0.00020620962328479617
500,19.0,0.001245999999923697,0.0,0.00018558866095631655
501,19.0,0.0010419999999840002,0.0,0.00021939399285382253
502,17.0,0.0009459999999990032,0.0,5.3513186500188435e-05
503,5.0,0.000339000000053602,0.0,0.00016702979486068488
504,34.0,0.0018199999999524152,0.0,-5.8754234657399144e-05
505,37.0,0.0019770000000107757,0.0,0.00019482458558048538
506,15.0,0.0011600000000271393,0.0,0.00018931447932893944
507,26.0,0.0014099999999643842,0.0,0.0001974545935684403
508,21.0,0.0012010000000373111,0.0,0.0002088418830231594
509,61.0,0.0032650000000558066,0.0,6.267426126079374e-05
510,7.0,0.00043299999992996163,0.0,9.662725718358043e-05
511,13.0,0.0007849999999507418,0.0,0.00021131983426598107
512,9.0,0.0005349999998998101,0.0,0.00019018785083938294
513,23.0,0.0013000000000147338,0.0,0.00017770913421159625
514,14.0,0.0008280000000695509,0.0,0.00019807673996310725
515,20.0,0.0011059999999361025,0.0,0.00014146395319042997
516,60.0,0.003196000000002641,0.0,0.00023442656806648888
517,15.0,0.0008780000000569999,0.0,0.0002205857431484424
518,4.0,0.00027399999999033753,0.0,0.00017494943000893648
519,9.0,0.0005329999999048596,0.0,0.00019852716883359816
520,80.0,0.004369999999994434,0.0,-2.1072301262743665e-05
521,9.0,0.0005360000000109721,0.0,6.245572594381312e-05
522,47.0,0.0027669999999488937,0.0,0.00010800584927821833
523,50.0,0.0029919999999492575,0.0,0.00017253951596955529
524,33.0,0.0020260000000007494,0.0,0.00021860508251898933
525,40.0,0.0027200000000675573,0.0,0.00012731755787138697
526,22.0,0.0013490000000047075,0.0,-0.0002127972766208679
527,18.0,0.0012390000000550572,0.0,5.640683513471437e-05
528,15.0,0.0009710000000495711,0.0,0.00021780819977403835
529,28.0,0.0016679999999951178,0.0,6.459812514654462e-06
530,21.0,0.0013480000000072323,0.0,0.00023111637934852575
531,27.0,0.0016289999999798965,0.0,0.00022793805973263487
532,34.0,0.0019849999999905776,0.0,0.0002680127191403966
533,50.0,0.0029100000000426007,0.0,0.00020763905796910163
534,21.0,0.0013719999999466381,0.0,5.0766151621242954e-05
535,18.0,0.0017340000000558575,0.0,5.621015334943179e-05
536,24.0,0.0014409999999998035,0.0,0.00010976815571189587
537,20.0,0.0013779999999314896,0.0,0.00023903625099528495
538,4.0,0.0007140000000163127,0.0,0.00021513262589575643
539,10.0,0.0024670000000242,0.0,0.00024824936060958123
540,28.0,0.0025619999998980347,0.0,-0.00019603639544367517
541,19.0,0.0011940000000549844,0.0,0.00024179599235955905
542,12.0,0.0007249999999885404,0.0,0.00021761639312360313
543,11.0,0.0006829999999808933,0.0,9.45385630645362e-06
544,21.0,0.0012939999999161955,0.0,0.00018687515217219146
545,30.0,0.001732000000060907,0.0,0.00017000633947808624
546,9.0,0.0005719999999200809,0.0,0.00021864707118361514
547,7.0,0.0005539999999655265,0.0,0.0001967823640652536
548,7.0,0.0004619999999704305,0.0,0.00015300570553027762
549,44.0,0.002539000000069791,0.0,0.00017710412765872824
550,11.0,0.0006989999999404972,0.0,0.00017512895712626053
551,25.0,0.001354999999989559,0.0,0.00022966700123651216
552,32.0,0.0017460000000255604,0.0,6.282517237623809e-05
553,8.0,0.00048300000003109744,0.0,0.00015761606141363448
554,21.0,0.0011660000000119908,0.0,0.00020720162747170677
555,16.0,0.001082999999994172,0.0,0.00020670030111286092
556,90.0,0.004932000000053449,0.0,0.00010120094566445914
557,9.0,0.0005310000000235959,0.0,0.0002564112840061597
558,10.0,0.0005830000000059954,0.0,0.0002307701556055437
559,15.0,0.0008720000000721484,0.0,2.8338464728079572e-05
560,14.0,0.0009820000000217988,0.0,0.00015384522086050708
561,33.0,0.0017669999999725405,0.0,0.00021095981939317553
562,36.0,0.0019209999999247884,0.0,5.6542655138614286e-05
563,40.0,0.00234699999998611,0.0,0.00021693544099843332
564,27.0,0.0014489999999796055,0.0,-0.0003509330558245865
565,12.0,0.0006829999999808933,0.0,0.00020242047798390552
566,62.0,0.003248999999982516,0.0,0.0003233820464928165
567,27.0,0.0014519999999720312,0.0,9.081068436992486e-05
568,21.0,0.0014950000000908403,0.0,0.00021905097566688361
569,17.0,0.0009750000000394721,0.0,0.00020717491106908635
570,7.0,0.000431000000048698,0.0,0.0001864574199621777
571,9.0,0.0005400000000008731,0.0,0.0002237699194940884
572,15.0,0.0008370000000468281,0.0,0.0002075698626576008
573,6.0,0.0003809999999475622,0.0,0.00016781167796595993
574,9.0,0.0005320000000210712,0.0,0.0001868128763918407
575,31.0,0.0017760000000635046,0.0,7.440427364674846e-05
576,15.0,0.0008340000000544023,0.0,0.00012669202449020598
577,25.0,0.0013859999999112915,0.0,0.00020139292754467954
578,10.0,0.0005869999999958964,0.0,0.0001812536347902116
579,29.0,0.001602000000048065,0.0,0.00018292708803293724
580,28.0,0.0015460000000757645,0.0,0.00024321489358429573
581,5.0,0.00032499999997526174,0.0,0.0002700091159334644
582,46.0,0.002495999999950982,0.0,0.00011402282204118537
583,16.0,0.0009479999999939537,0.0,0.00017902312858857403
584,6.0,0.000473000000056345,0.0,0.00016112081572971663
585,37.0,0.0020100000000411455,0.0,7.942680027045885e-05
586,18.0,0.0009939999999915017,0.0,0.00017830060824884463
587,40.0,0.002417000000036751,0.0,0.00019085522875240355
588,14.0,0.0007860000000619038,0.0,0.00018937672430146952
589,24.0,0.0015869999999722495,0.0,-3.0359492334105164e-06
590,6.0,0.0003769999999576612,0.0,0.00018621022620016043
591,4.0,0.00027499999998781277,0.0,0.0002567890978592848
592,5.0,0.00032400000009147334,0.0,0.00016758920358014438
593,11.0,0.0007050000000390355,0.0,0.00017241721952189511
594,17.0,0.0011320000000978325,0.0,-0.0003208325977218803
595,25.0,0.0013830000000325526,0.0,0.0001163667634098966
596,18.0,0.0009929999999940264,0.0,0.00018076859920175005
597,6.0,0.00037500000007639755,0.0,0.00015083028322212996
598,15.0,0.0008360000000493528,0.0,0.00016269173928157505
599,6.0,0.00037099999997280975,0.0,0.00014642256535341754
600,23.0,0.001316999999971813,0.0,6.512570143820846e-05
601,15.0,0.000965999999948508,0.0,0.00013178030881807578
602,16.0,0.0009400000000141517,0.0,0.00013574725489991696
603,26.0,0.0015799999999899228,0.0,0.00012217252940992525
604,11.0,0.0006670000000212895,0.0,0.00021003339088270656
605,18.0,0.00102799999990566,0.0,-0.00017643275589930763
606,47.0,0.00257699999997385,0.0,9.903909447093638e-05
607,25.0,0.0014119999999593347,0.0,8.913518502384272e-05
608,6.0,0.00038200000005872425,0.0,0.0002001861634925775
609,33.0,0.0019429999999829306,0.0,0.0002540453213542408
610,11.0,0.0007049999999253487,0.0,0.00018016754714331976
611,10.0,0.00061500000003889,0.0,0.0002192306854996043
612,17.0,0.0009730000000445216,0.0,0.00014560342336315338
613,5.0,0.00032299999998031126,0.0,0.00018862156583760616
614,5.0,0.0003230000000939981,0.0,0.00016446169645852805
615,9.0,0.0005370000000084474,0.0,0.00014801552681267526
616,5.0,0.000321999999982836,0.0,0.00013321397413140773
617,26.0,0.0013989999999921565,0.0,-0.0003158397502421278
618,11.0,0.0006700000000137152,0.0,0.00011989257671826694
619,8.0,0.0004739999999401334,0.0,0.00020787712929350724
620,10.0,0.0007400000000643558,0.0,0.00016975940925384556
621,6.0,0.0004129999999804568,0.0,0.00010790331904644024
622,28.0,0.0015460000000757645,0.0,0.00018708941636415654
623,45.0,0.002564000000006672,0.0,0.00014415423072951312
624,5.0,0.0003239999999777865,0.0,0.0002164243645262861
625,20.0,0.0010899999999764987,0.0,0.0001947819280736575
626,8.0,0.0004779999999300344,0.0,0.00015455484179700227
627,42.0,0.0023989999999685097,0.0,-1.8965071136469293e-05
628,19.0,0.001044999999976426,0.0,0.00022864078921881672
629,14.0,0.0009770000000344226,0.0,0.0001717601305035239
630,23.0,0.0012480000000323344,0.0,0.0001297388076565618
631,35.0,0.0021010000000387663,0.0,-2.7323543100694566e-06
632,20.0,0.0010849999999891224,0.0,0.00017060479985320947
633,6.0,0.00038000000006377377,0.0,0.00015354431986788853
634,28.0,0.0015409999999747015,0.0,0.00015600151911461378
635,6.0,0.00041499999997540726,0.0,0.00011676492689090563
636,30.0,0.0015890000000808868,0.0,0.0001404013672031524
637,12.0,0.0006849999999758438,0.0,-0.00017097871238529015
638,10.0,0.0005790000000160944,0.0,0.00023899204224674792
639,4.0,0.0002709999999979118,0.0,0.00021509283802207313
640,18.0,0.0009929999999940264,0.0,0.0001935835542198658
641,51.0,0.0028630000000475775,0.0,-0.00017413715297065827
642,11.0,0.0006690000000162399,0.0,0.00024307270970544837
643,21.0,0.001136999999971522,0.0,0.00021876543873490355
644,18.0,0.0009919999999965512,0.0,0.00016166298498313284
645,26.0,0.0016580000000203654,0.0,0.00020035619390858163
646,7.0,0.00046499999996285624,0.0,0.00018032057451772347
647,19.0,0.001040999999986525,0.0,0.00015426236970834652
648,9.0,0.0005360000000109721,0.0,0.00012121241013921387
649,20.0,0.0010860000001002845,0.0,0.0001775935464208894
650,13.0,0.0007299999999759166,0.0,0.00017490602635611597
651,11.0,0.0006290000000035434,0.0,0.0002140088609190119
652,22.0,0.0013770000000477012,0.0,0.00015741542372050437
653,22.0,0.0012020000000347864,0.0,0.00013883613273751186
654,8.0,0.0004800000000386717,0.0,0.00014167388134845395
655,19.0,0.0010440000000926375,0.0,0.000215302843516539
656,6.0,0.0003920000000334767,0.0,0.00021611882232019263
657,37.0,0.002162999999995918,0.0,0.00015248530300506136
658,12.0,0.0007519999999203719,0.0,0.00022350741960183392
659,8.0,0.0005119999999578795,0.0,0.00020529009715189965
660,10.0,0.0005820000000085201,0.0,5.861313129438761e-05
661,34.0,0.0020099999999274587,0.0,0.0002242379439670476
662,16.0,0.000933000000031825,0.0,0.00021687491186955188
663,17.0,0.0009390000000166765,0.0,5.2751818164948846e-05
664,62.0,0.0036659999999528736,0.0,-8.801767092536964e-06
665,10.0,0.0006510000000616856,0.0,0.00025052790663727053
666,10.0,0.0006369999999833453,0.0,0.0002173621700990578
667,23.0,0.0012469999999211723,0.0,0.00012495251946376067
668,53.0,0.0028050000000803266,0.0,0.00024188924938712002
669,6.0,0.00038500000005115,0.0,0.0002179252926270818
670,11.0,0.0007279999999809661,0.0,0.00021854536367232793
671,24.0,0.001291999999921245,0.0,0.00019669082730509516
672,5.0,0.0003289999999651627,0.0,0.00022702875282699518
673,10.0,0.0005770000000211439,0.0,0.00023431059152309803
674,15.0,0.0008430000000316795,0.0,0.0001902088684224511
675,37.0,0.002062000000023545,0.0,0.00019648166380973199
676,63.0,0.003692999999998392,0.0,0.00013723677270455523
677,31.0,0.0016590000000178406,0.0,0.00013623884507444597
678,13.0,0.000735999999960768,0.0,0.0002447506521543548
679,4.0,0.000275999999985288,0.0,0.0002559547401472401
680,21.0,0.0011410000000751097,0.0,0.00024733769718153064
681,12.0,0.0006889999999657448,0.0,0.00022027558693891926
682,13.0,0.000739999999950669,0.0,0.00012385181005030753
683,55.0,0.0029239999998935673,0.0,6.858595166118851e-05
684,12.0,0.0006799999999884676,0.0,0.00024790046909428176
685,7.0,0.00042500000006384653,0.0,0.00022311042218485362
686,10.0,0.0005770000000211439,0.0,0.00020079937996636825
687,23.0,0.001241999999933796,0.0,6.933348436602776e-05
688,26.0,0.0015550000000530417,0.0,9.416777158870331e-05
689,20.0,0.0011559999999235515,0.0,0.00019388784730334165
690,25.0,0.001586000000088461,0.0,0.00017449906257300748
691,17.0,0.000977999999918211,0.0,0.00010638849231851263
692,28.0,0.001564000000030319,0.0,-0.00021801008818408084
693,16.0,0.000895000000014079,0.0,0.00019908105282556124
694,13.0,0.0009360000000242508,0.0,0.0002455431747370048
695,11.0,0.0006290000000035434,0.0,0.00020181414957034285
696,37.0,0.002119999999990796,0.0,0.0001925274946910917
697,30.0,0.001640000000065811,0.0,0.00024749653953024735
698,31.0,0.00169000000005326,0.0,0.00018163273461330856
699,14.0,0.0009529999999813299,0.0,0.00021109315174723325
700,22.0,0.0013370000000350046,0.0,0.00021380147163912387
701,24.0,0.0014579999999568827,0.0,0.00021514412154120477
702,11.0,0.0006999999999379725,0.0,0.0002508793040159631
703,40.0,0.002333999999905245,0.0,0.00011869389333827695
704,25.0,0.0014949999999771535,0.0,0.00021675569797977164
705,13.0,0.0008390000000417785,0.0,0.0001853114234807785
706,26.0,0.0015779999999949723,0.0,-9.255327123989653e-05
707,20.0,0.001259000000004562,0.0,0.00010682450400444925
708,10.0,0.0006080000000565633,0.0,0.0002543478521135229
709,14.0,0.0008180000000947985,0.0,0.00024517734012724095
710,6.0,0.00039399999991474033,0.0,0.00022065960611451687
711,30.0,0.001760999999987689,0.0,-8.570267746233948e-05
712,5.0,0.0003400000000510772,0.0,0.00019859364550306517
713,25.0,0.001350999999999658,0.0,0.00017300249220829832
714,10.0,0.0006790000001046792,0.0,0.0001928563433311276
715,24.0,0.0012869999999338688,0.0,0.00017357070899801482
716,38.0,0.0020170000000234722,0.0,0.00011355670880972812
717,12.0,0.0007679999999936626,0.0,0.00025652325381647547
718,11.0,0.0007580000000189102,0.0,0.00019844475501989452
719,4.0,0.00027499999998781277,0.0,0.00017860027951790506
720,15.0,0.0010549999999511783,0.0,0.0001219843500751033
721,43.0,0.00225799999998344,0.0,8.172961593293237e-05
722,23.0,0.0012399999999388456,0.0,0.00021306533113113837
723,60.0,0.003294999999980064,0.0,0.00018603027100157484
724,17.0,0.0009349999999130887,0.0,8.325444006764777e-05
725,14.0,0.0007810000000745276,0.0,0.00020384076101459046
726,14.0,0.0008239999999659631,0.0,0.0001022010379287553
727,4.0,0.0002709999999979118,0.0,0.00019603383370562708
728,25.0,0.0013420000000223808,0.0,0.00016742724390141734
729,6.0,0.00038400000005367474,0.0,0.0002597471555998678
730,13.0,0.0008579999999938082,0.0,7.492899606088298e-05
731,18.0,0.0009999999999763531,0.0,0.00017643045033506437
732,36.0,0.0019190000000435248,0.0,2.5621791688843257e-06
733,4.0,0.0002750000001014996,0.0,0.00015878740530155794
734,23.0,0.0013000000000147338,0.0,0.0002497509876248274
735,51.0,0.002881000000002132,0.0,0.00021209733719153027
736,8.0,0.0005840000000034706,0.0,0.00019088760347237726
737,4.0,0.000275999999985288,0.0,0.00022477588886234465
738,55.0,0.0031129999999848224,0.0,4.923053277727004e-06
739,7.0,0.0005119999999578795,0.0,0.0002022982999761102
740,8.0,0.0004800000000386717,0.0,0.00017179884312513953
741,11.0,0.0006360000000995569,0.0,0.00021806578789049176
742,4.0,0.00027499999998781277,0.0,0.00015461895881262557
743,4.0,0.00033800000005612674,0.0,0.00013915706293136302
744,47.0,0.0024920000000747677,0.0,0.00018957493556214774
745,103.0,0.005394999999907668,0.0,-0.00015878948030937685
746,37.0,0.0022060000000010405,0.0,-2.459118879062503e-06
747,24.0,0.0013099999999894862,0.0,0.0002572180599483546
748,8.0,0.00048100000003614696,0.0,0.00023149625395351914
749,61.0,0.0033649999999170177,0.0,0.00010403398979231615
750,9.0,0.0005740000000287182,0.0,0.00026574776514207816
751,42.0,0.00222499999995307,0.0,0.00016366436837506547
752,20.0,0.0011400000000776345,0.0,0.000201851748460596
753,10.0,0.0005810000000110449,0.0,-7.824114068951228e-05
754,9.0,0.0005310000000235959,0.0,0.0002448130487120823
755,25.0,0.001354999999989559,0.0,0.00017610066749560843
756,12.0,0.0006930000000693326,0.0,0.0002467476822349205
757,11.0,0.0006319999999959691,0.0,0.00022207291401142842
758,18.0,0.0013189999999667634,0.0,0.00022200917635177287
759,9.0,0.0005280000000311702,0.0,0.00022184463779700972
760,6.0,0.00037799999995513645,0.0,0.00022033174384087408
761,19.0,0.0012799999999515421,0.0,0.00010978591506759295
762,16.0,0.0009649999999510328,0.0,0.00022052877837438697
763,19.0,0.0010879999999815482,0.0,0.00014729793153755893
764,30.0,0.0016110000000253422,0.0,0.00022159543602815412
765,34.0,0.0020940000000564396,0.0,0.0002302132942608981
766,15.0,0.0008460000000241052,0.0,0.00020719196483480828
767,7.0,0.000431000000048698,0.0,0.0002382516995651283
768,16.0,0.0009320000000343498,0.0,0.00021442652960861546
769,43.0,0.0023189999999431166,0.0,0.00022098533266056857
770,29.0,0.0017810000000508808,0.0,0.00023450329236813388
771,19.0,0.0011360000000877335,0.0,0.0002473260984871562
772,111.0,0.006150999999931628,0.0,-0.0004975997174465406
773,48.0,0.00273200000003726,0.0,0.00013254802916960317
774,39.0,0.002282999999920321,0.0,-0.00013638100605732942
775,11.0,0.0007160000000112632,0.0,0.0001816665736145364
776,37.0,0.002234000000044034,0.0,0.00013918005071585754
777,8.0,0.0005380000000059226,0.0,0.00024827864783318645
778,15.0,0.0009579999999687061,0.0,0.0002234507830498678
779,28.0,0.001665000000002692,0.0,0.00018318210939689754
780,52.0,0.0028790000000071814,0.0,0.00017809324977624322
781,29.0,0.0017550000000028376,0.0,0.0001602839247986189
782,13.0,0.0009059999999863066,0.0,0.00020110570474488103
783,23.0,0.0013229999999566644,0.0,0.00016486389845720779
784,54.0,0.003283000000010361,0.0,1.480428797860097e-05
785,17.0,0.0009959999999864522,0.0,0.00020732336118921036
786,16.0,0.0010700000000269938,0.0,0.00012327681314951275
787,4.0,0.00028899999995246617,0.0,0.000238691333430565
788,34.0,0.0019019999999727588,0.0,-5.287881119165922e-05
789,10.0,0.0006130000000439395,0.0,0.00011094913183456147
790,10.0,0.0006200000000262662,0.0,0.00019983003923618642
791,7.0,0.00046299999996790575,0.0,0.00017984703531256777
792,4.0,0.0002899999999499414,0.0,0.000161862331781311
793,50.0,0.0028919999999743595,0.0,0.0002148222000875085
794,27.0,0.001656000000025415,0.0,0.000148377508611487
795,44.0,0.002548000000047068,0.0,1.3323859180740857e-05
796,109.0,0.0060500000000729415,0.0,0.00014514017507869057
797,10.0,0.000611000000048989,0.0,0.00019333998007875765
798,24.0,0.001714999999990141,0.0,-0.00016205532223882534
799,52.0,0.003024000000095839,0.0,9.871367365212372e-05
800,31.0,0.001732000000060907,0.0,-0.00016507459469900757
801,44.0,0.0028960000000779473,0.0,0.00013062615757082152
802,19.0,0.001100000000064938,0.0,0.0002254393292888614
803,15.0,0.000839999999925567,0.0,0.00020289539635997525
804,6.0,0.0003809999999475622,0.0,0.0001740059820708819
805,129.0,0.007254999999986467,0.0,0.0001756441189836404
806,68.0,0.003763999999932821,0.0,0.00015180386225723498
807,24.0,0.0012989999999035717,0.0,0.00022959784233869682
808,40.0,0.002124999999978172,0.0,7.148412024341296e-05
809,8.0,0.0004870000000209984,0.0,0.00019950105828446925
810,7.0,0.0005889999999908468,0.0,0.00022701136943726057
811,17.0,0.0009459999999990032,0.0,-0.00023875443775617743
812,57.0,0.00315699999998742,0.0,5.302709513921265e-05
813,32.0,0.0022099999999909414,0.0,0.0001879068361475235
814,11.0,0.0006359999999858701,0.0,0.00011400111500029287
815,44.0,0.002584999999953652,0.0,0.0002434099297103092
816,19.0,0.001046000000087588,0.0,0.00025685817410627443
817,10.0,0.0005810000000110449,0.0,0.00022924731573201458
818,9.0,0.0005290000000286454,0.0,0.00023117235669564698
819,16.0,0.0009269999999332867,0.0,0.00015680588443573484
820,17.0,0.0009529999999813299,0.0,0.00011649045506857027
821,11.0,0.0006720000000086657,0.0,0.00021781054924203207
822,51.0,0.002881999999999607,0.0,-9.749023928619263e-06
823,8.0,0.0004840000000285727,0.0,0.0002524179612016347
824,35.0,0.0018670000000611253,0.0,0.00017269449461462935
825,15.0,0.0010479999999688516,0.0,0.00020865141109017028
826,11.0,0.0006449999999631473,0.0,0.00023577045239668912
827,20.0,0.0011009999999487263,0.0,0.00014112529599216137
828,11.0,0.0006989999999404972,0.0,0.00018778626998115325
829,14.0,0.0007879999999431675,0.0,0.00010484140956171326
830,21.0,0.0012639999999919382,0.0,9.435726860554193e-05
831,15.0,0.0008440000000291548,0.0,0.00016900764298303792
832,12.0,0.0007329999999683423,0.0,0.00015210687868473413
833,32.0,0.0017070000000103391,0.0,0.00013689619081626073
834,15.0,0.0009979999999814027,0.0,0.00025106755532372635
835,6.0,0.0003769999999576612,0.0,0.00012320657173463465
836,32.0,0.0018750000000409273,0.0,0.0001500494953076698
837,14.0,0.0008709999999609863,0.0,0.00026415301443034363
838,12.0,0.0006879999999682695,0.0,0.00013886033030066777
839,9.0,0.0006670000000212895,0.0,0.00012497429727060098
840,81.0,0.004570999999941705,0.0,-0.00025662754624644765
841,8.0,0.00048100000003614696,0.0,0.00018410772764051707
842,30.0,0.0016180000000076689,0.0,0.00011247686754354088
843,4.0,0.00027399999999033753,0.0,0.00026741662938386835
844,17.0,0.0009850000000142245,0.0,0.00024797231059170584
845,46.0,0.002476000000001477,0.0,0.0002327892235055978
846,13.0,0.00089900000000398,0.0,0.00020951030115503802
847,8.0,0.00048199999991993536,0.0,0.00018855927103953422
848,4.0,0.00027399999999033753,0.0,0.0001697033439355808
849,41.0,0.0022339999999303473,0.0,0.0002167193137425044
850,21.0,0.0013989999999921565,0.0,0.0002274642417786811
851,32.0,0.00171100000000024,0.0,0.000204717817600813
852,8.0,0.0005019999999831271,0.0,0.0001842460358407317
853,20.0,0.0012159999999994398,0.0,0.0001939463505798784
854,5.0,0.0003289999999651627,0.0,0.00017455171552189055
855,10.0,0.0005850000000009459,0.0,0.0001570965439697015
856,19.0,0.001228999999966618,0.0,0.0002504757432646726
857,27.0,0.0014690000000427972,0.0,0.0002254281689382053
858,33.0,0.0017869999999220454,0.0,0.00020288535204438475
859,16.0,0.0008970000000090295,0.0,0.00021150795847744487
860,13.0,0.0007829999999557913,0.0,0.0001903571626297004
861,8.0,0.0004890000000159489,0.0,0.00018259681683994628
862,13.0,0.0007369999999582433,0.0,0.00018538105365676835
863,8.0,0.0004940000000033251,0.0,0.00016433713515595167
864,14.0,0.0007930000000442305,0.0,0.0001479034216403565
865,6.0,0.0003790000000662985,0.0,0.00013311307947632087
866,20.0,0.0011020000000598884,0.0,0.0001668429482910915
867,11.0,0.0006400000000894579,0.0,0.00015015865346198237
868,4.0,0.000279999999975189,0.0,0.00011980177152868878
869,4.0,0.00027499999998781277,0.0,0.00013514278811578413
870,75.0,0.0043349999999691136,0.0,0.0002214178148118126
871,22.0,0.0012810000000627042,0.0,0.00016332898949918674
872,26.0,0.0016590000000178406,0.0,0.00014699609054926805
873,29.0,0.001981999999998152,0.0,0.00011610568835428156
874,14.0,0.0009269999999332867,0.0,0.00010449511951885341
875,40.0,0.0024160000000392756,0.0,9.404560756696807e-05
876,8.0,0.0005259999999225329,0.0,0.00019386518148023247
877,36.0,0.002136999999947875,0.0,0.00025187032598850384
878,10.0,0.0006240000000161672,0.0,0.00027053629659534023
879,37.0,0.00208199999997305,0.0,0.00022259009842013993
880,38.0,0.002134000000069136,0.0,8.464104681027125e-05
881,8.0,0.0005470000000968867,0.0,0.00021232706776719615
882,13.0,0.0009800000000268483,0.0,0.00020392724019482688
883,44.0,0.0025410000000647415,0.0,0.000267729027221733
884,16.0,0.0009420000000091022,0.0,0.00020801876299795434
885,17.0,0.001270999999974265,0.0,0.00024823308195378604
886,46.0,0.0026330000000598375,0.0,0.00024022461245021357
887,21.0,0.0012390000000550572,0.0,7.617694212924415e-05
888,17.0,0.0010029999999687789,0.0,0.00022640934103892335
889,30.0,0.0017070000000103391,0.0,-0.0004223794566439483
890,24.0,0.0015779999999949723,0.0,0.00024118032481385156
891,6.0,0.0004930000000058499,0.0,0.0002170622923324664
892,27.0,0.001590000000078362,0.0,0.0002184222383578737
893,50.0,0.002813999999943917,0.0,0.000251411048940145
894,21.0,0.0011449999999513238,0.0,0.00020772087392396054
895,27.0,0.0015210000000251966,0.0,0.0002453564108969103
896,26.0,0.0014149999999517604,0.0,0.00023032530157059657
897,24.0,0.0014629999999442589,0.0,0.00022596079979135368
898,16.0,0.0009000000000014552,0.0,0.00020729277141353692
899,18.0,0.0010280000000193468,0.0,0.00019933800403219054
900,22.0,0.001196000000049935,0.0,0.0001794042036289715
901,35.0,0.002039999999965403,0.0,0.00020303659042015602
902,15.0,0.0009289999999282372,0.0,6.855924791631974e-05
903,33.0,0.0020809999999755746,0.0,0.0001987276057234126
904,6.0,0.0004360000000360742,0.0,0.0002802144995096296
905,6.0,0.00038299999994251266,0.0,0.00025219304955866663
906,70.0,0.003941000000054373,0.0,0.00018821138839210586
907,10.0,0.0006260000000111177,0.0,0.00019570735058689717
908,8.0,0.0004759999999350839,0.0,0.0002269737446028
909,29.0,0.0018099999999776628,0.0,0.00020427637014251997
910,10.0,0.0005889999999908468,0.0,0.00016958837186077522
911,7.0,0.00047600000004877074,0.0,0.00019648238497711846
912,15.0,0.0008420000000342043,0.0,0.0001768341464794066
913,62.0,0.0034950000000435466,0.0,0.00017415721676930553
914,32.0,0.0018679999999449137,0.0,0.00021412081626971446
915,9.0,0.0005380000000059226,0.0,0.000192708734642743
916,14.0,0.0007890000000543296,0.0,0.00015674149509237498
917,8.0,0.00048199999991993536,0.0,0.00018718945732850844
918,54.0,0.0029299999999921056,0.0,0.0001112415651284359
919,16.0,0.0009360000000242508,0.0,0.00014106734558313747
920,65.0,0.0037869999999884385,0.0,2.838944937112747e-05
921,70.0,0.003872999999998683,0.0,0.0001526295346746977
922,10.0,0.0005850000000009459,0.0,0.00013736658120722795
923,20.0,0.0012359999999489446,0.0,0.0001828770206239515
924,41.0,0.002441999999973632,0.0,0.00017969708404128322
