episode,length,time,reward,delta
561,16.0,0.0009270000000469736,84.0,0.0
562,12.0,0.0006769999999960419,88.0,0.0
563,28.0,0.0015300000000024738,-27.0,0.0
564,18.0,0.0010269999997944979,-17.0,0.0
565,29.0,0.001633000000310858,-127.0,0.0
566,16.0,0.0009190000000671716,84.0,0.0
567,14.0,0.0008280000001832377,86.0,0.0
568,14.0,0.0008289999996122788,86.0,0.0
569,14.0,0.0007869999999456923,86.0,0.0
570,13.0,0.0007310000000870787,87.0,0.0
571,21.0,0.0012360000000626314,-20.0,0.0
572,12.0,0.0006840000000920554,88.0,0.0
573,15.0,0.0008330000000569271,85.0,0.0
574,16.0,0.0008880000000317523,84.0,0.0
575,12.0,0.0006849999999758438,88.0,0.0
576,34.0,0.0018069999996441766,-132.0,0.0
577,14.0,0.0007850000001781154,86.0,0.0
578,28.0,0.0015370000000984874,-126.0,0.0
579,20.0,0.0011509999999361753,-19.0,0.0
580,12.0,0.0006749999997737177,88.0,0.0
581,16.0,0.0008849999999256397,84.0,0.0
582,28.0,0.0016100000002552406,-126.0,0.0
583,12.0,0.0006809999999859428,88.0,0.0
584,15.0,0.0008920000000216532,85.0,0.0
585,12.0,0.0006769999999960419,88.0,0.0
586,20.0,0.0010870000000977598,-19.0,0.0
587,55.0,0.002959999999802676,-450.0,0.0
588,19.0,0.0011110000000371656,-18.0,0.0
589,14.0,0.0007869999999456923,86.0,0.0
590,14.0,0.000814999999874999,86.0,0.0
591,18.0,0.00102100000003702,-17.0,0.0
592,12.0,0.0006779999998798303,88.0,0.0
593,12.0,0.0007230000001072767,88.0,0.0
594,16.0,0.0008880000000317523,84.0,0.0
595,14.0,0.0008179999999811116,86.0,0.0
596,20.0,0.0011630000003606256,-19.0,0.0
597,12.0,0.000739999999950669,88.0,0.0
598,12.0,0.000683000000208267,88.0,0.0
599,16.0,0.0008889999999155407,84.0,0.0
600,26.0,0.0014100000003054447,-25.0,0.0
601,12.0,0.0006809999999859428,88.0,0.0
602,16.0,0.0008830000001580629,-15.0,0.0
603,28.0,0.0015279999997801497,-126.0,0.0
604,12.0,0.0007150000001274748,88.0,0.0
605,13.0,0.0007310000000870787,87.0,0.0
606,12.0,0.000679000000218366,88.0,0.0
607,12.0,0.000709999999799038,88.0,0.0
608,25.0,0.0013599999997495615,-24.0,0.0
609,18.0,0.0010219999999208085,-17.0,0.0
610,12.0,0.000747999999930471,88.0,0.0
611,29.0,0.0016479999999319261,-28.0,0.0
612,14.0,0.0008139999999912106,86.0,0.0
613,22.0,0.0011890000000676082,-21.0,0.0
614,23.0,0.0012790000000677537,-22.0,0.0
615,25.0,0.0013420000000223808,-24.0,0.0
616,14.0,0.0007869999999456923,86.0,0.0
617,14.0,0.0008279999997284904,86.0,0.0
618,24.0,0.0014739999996891129,-23.0,0.0
619,16.0,0.0008880000000317523,84.0,0.0
620,14.0,0.0008559999996577972,86.0,0.0
621,13.0,0.0007270000000971777,-12.0,0.0
622,14.0,0.0007780000000821019,86.0,0.0
623,14.0,0.0007820000000720029,86.0,0.0
624,12.0,0.0008650000004308822,88.0,0.0
625,16.0,0.0008870000001479639,84.0,0.0
626,15.0,0.0008309999998346029,-14.0,0.0
627,16.0,0.0008859999998094281,84.0,0.0
628,14.0,0.0008060000000114087,86.0,0.0
629,12.0,0.000683000000208267,88.0,0.0
630,18.0,0.001018999999814696,-17.0,0.0
631,20.0,0.001134000000092783,-19.0,0.0
632,14.0,0.0008200000002034358,86.0,0.0
633,14.0,0.0008200000002034358,86.0,0.0
634,20.0,0.0010910000000876607,-19.0,0.0
635,16.0,0.0008920000000216532,84.0,0.0
636,12.0,0.0006760000001122535,88.0,0.0
637,16.0,0.000883999999587104,84.0,0.0
638,12.0,0.0006769999999960419,88.0,0.0
639,12.0,0.0007000000000516593,88.0,0.0
640,12.0,0.0008760000000620494,88.0,0.0
641,12.0,0.000679000000218366,88.0,0.0
642,25.0,0.0013779999999314896,-24.0,0.0
643,12.0,0.0007049999999253487,88.0,0.0
644,25.0,0.0013819999999213906,-24.0,0.0
645,12.0,0.0007150000001274748,88.0,0.0
646,17.0,0.0009789999999156862,-16.0,0.0
647,14.0,0.0007850000001781154,86.0,0.0
648,14.0,0.0008150000003297464,86.0,0.0
649,26.0,0.0014069999997445848,-25.0,0.0
650,12.0,0.0006819999998697313,88.0,0.0
651,12.0,0.0006789999997636187,88.0,0.0
652,14.0,0.0007980000000316068,86.0,0.0
653,12.0,0.0006769999999960419,88.0,0.0
654,28.0,0.0017700000003060268,-27.0,0.0
655,12.0,0.0006800000001021544,88.0,0.0
656,12.0,0.0006779999998798303,88.0,0.0
657,14.0,0.0008539999998902204,86.0,0.0
658,14.0,0.0007780000000821019,86.0,0.0
659,12.0,0.000679000000218366,88.0,0.0
660,19.0,0.001036999999996624,-18.0,0.0
661,15.0,0.0008739999998397252,-14.0,0.0
662,12.0,0.000679000000218366,88.0,0.0
663,12.0,0.0006929999999556458,88.0,0.0
664,14.0,0.0007829999999557913,86.0,0.0
665,24.0,0.0013049999997747364,-23.0,0.0
666,14.0,0.000784000000294327,86.0,0.0
667,14.0,0.0008499999999003194,86.0,0.0
668,12.0,0.000687000000198168,88.0,0.0
669,23.0,0.0013109999999869615,-121.0,0.0
670,12.0,0.0007979999995768594,88.0,0.0
671,16.0,0.0008899999997993291,84.0,0.0
672,14.0,0.000788000000284228,86.0,0.0
673,15.0,0.0008319999997183913,85.0,0.0
674,12.0,0.0006779999998798303,88.0,0.0
675,12.0,0.0006840000000920554,88.0,0.0
676,12.0,0.0006940000002941815,88.0,0.0
677,19.0,0.0011289999997643463,-18.0,0.0
678,18.0,0.0011669999998957792,-17.0,0.0
679,13.0,0.0007340000001931912,87.0,0.0
680,13.0,0.0007319999999708671,87.0,0.0
681,13.0,0.0008179999999811116,87.0,0.0
682,12.0,0.0007160000000112632,88.0,0.0
683,12.0,0.0007150000001274748,88.0,0.0
684,14.0,0.0007860000000619038,86.0,0.0
685,12.0,0.0007319999999708671,88.0,0.0
686,14.0,0.0008980000002338784,86.0,0.0
687,12.0,0.0006769999999960419,88.0,0.0
688,12.0,0.0009350000000267755,88.0,0.0
689,20.0,0.0014160000000629225,-19.0,0.0
690,12.0,0.000709999999799038,88.0,0.0
691,12.0,0.0006899999998495332,88.0,0.0
692,14.0,0.0007860000000619038,86.0,0.0
693,14.0,0.0007899999995970575,86.0,0.0
694,14.0,0.0007879999998294807,86.0,0.0
695,20.0,0.001103999999941152,-19.0,0.0
696,12.0,0.0007120000000213622,88.0,0.0
697,12.0,0.000679000000218366,88.0,0.0
698,12.0,0.0006840000000920554,88.0,0.0
699,12.0,0.0006869999997434206,88.0,0.0
700,12.0,0.000705000000380096,88.0,0.0
701,15.0,0.0008619999998700223,85.0,0.0
702,12.0,0.0006819999998697313,88.0,0.0
703,12.0,0.0006939999998394342,88.0,0.0
704,14.0,0.0007759999998597777,86.0,0.0
705,16.0,0.0008869999996932165,84.0,0.0
706,12.0,0.000709999999799038,88.0,0.0
707,13.0,0.0007340000001931912,87.0,0.0
708,19.0,0.0010339999998905114,-18.0,0.0
709,12.0,0.0006800000001021544,88.0,0.0
710,12.0,0.0006800000001021544,88.0,0.0
711,22.0,0.0012010000000373111,-120.0,0.0
712,14.0,0.0007799999998496787,86.0,0.0
713,16.0,0.00102100000003702,84.0,0.0
714,16.0,0.0008859999998094281,84.0,0.0
715,13.0,0.0013770000000477012,87.0,0.0
716,12.0,0.0007369999998445564,88.0,0.0
717,17.0,0.0014890000002196757,83.0,0.0
718,12.0,0.0007679999998799758,88.0,0.0
719,19.0,0.0011439999998401618,-18.0,0.0
720,12.0,0.0007450000002791057,88.0,0.0
721,14.0,0.0008960000000115542,86.0,0.0
722,16.0,0.0009660000000621949,84.0,0.0
723,14.0,0.0008550000002287561,86.0,0.0
724,12.0,0.0007720000003246241,88.0,0.0
725,29.0,0.0016379999997298,-28.0,0.0
726,14.0,0.0008319999997183913,86.0,0.0
727,12.0,0.0007190000001173757,88.0,0.0
728,12.0,0.0007329999998546555,88.0,0.0
729,14.0,0.0008539999998902204,86.0,0.0
730,23.0,0.001322000000072876,-22.0,0.0
731,12.0,0.0007639999998900748,88.0,0.0
732,13.0,0.0008289999996122788,87.0,0.0
733,16.0,0.0009370000002490997,84.0,0.0
734,14.0,0.0008250000000771252,86.0,0.0
735,18.0,0.0011299999996481347,-17.0,0.0
736,14.0,0.0008480000001327426,86.0,0.0
737,12.0,0.0007370000002993038,88.0,0.0
738,12.0,0.0007129999999051506,88.0,0.0
739,15.0,0.0009159999999610591,85.0,0.0
740,12.0,0.0007230000001072767,88.0,0.0
741,12.0,0.0007749999999759893,88.0,0.0
742,14.0,0.0009060000002136803,86.0,0.0
743,15.0,0.0009449999997741543,-14.0,0.0
744,12.0,0.0007980000000316068,88.0,0.0
745,14.0,0.0009260000001631852,86.0,0.0
746,18.0,0.0011349999999765714,-17.0,0.0
747,12.0,0.0008250000000771252,88.0,0.0
748,14.0,0.0008519999996678962,86.0,0.0
749,14.0,0.0008600000001024455,86.0,0.0
750,16.0,0.0009670000004007306,84.0,0.0
751,18.0,0.0010919999999714491,-17.0,0.0
752,14.0,0.000853000000006432,86.0,0.0
753,27.0,0.0015619999999216816,-26.0,0.0
754,23.0,0.0013199999998505518,-22.0,0.0
755,12.0,0.0007169999998950516,88.0,0.0
756,12.0,0.0007330000003094028,88.0,0.0
757,12.0,0.0007140000002436864,88.0,0.0
758,12.0,0.0007610000002387096,88.0,0.0
759,22.0,0.001330000000052678,-120.0,0.0
760,25.0,0.001536000000214699,-24.0,0.0
761,14.0,0.0009689999997135601,86.0,0.0
762,18.0,0.0011230000000068685,82.0,0.0
763,16.0,0.0009589999999661813,84.0,0.0
764,14.0,0.0008480000001327426,86.0,0.0
765,12.0,0.0007369999998445564,88.0,0.0
766,12.0,0.0007540000001426961,88.0,0.0
767,14.0,0.0008859999998094281,86.0,0.0
768,16.0,0.0010240000001431326,84.0,0.0
769,12.0,0.0007810000001882145,88.0,0.0
770,16.0,0.0009660000000621949,84.0,0.0
771,24.0,0.0014779999996790139,-23.0,0.0
772,12.0,0.0007650000002286106,88.0,0.0
773,15.0,0.0009409999997842533,85.0,0.0
774,14.0,0.0008250000000771252,-13.0,0.0
775,12.0,0.0008349999998245039,88.0,0.0
776,12.0,0.0007200000000011642,88.0,0.0
777,12.0,0.0006779999998798303,88.0,0.0
778,26.0,0.0013940000003458408,-25.0,0.0
779,14.0,0.0007780000000821019,86.0,0.0
780,12.0,0.0006809999999859428,88.0,0.0
781,12.0,0.0006769999999960419,88.0,0.0
782,14.0,0.0007819999996172555,86.0,0.0
783,14.0,0.0007800000003044261,86.0,0.0
784,12.0,0.0007180000002335873,88.0,0.0
785,12.0,0.0006779999998798303,88.0,0.0
786,12.0,0.0007560000003650202,88.0,0.0
787,16.0,0.0010619999998198182,84.0,0.0
788,12.0,0.0006909999997333216,88.0,0.0
789,14.0,0.0007820000000720029,86.0,0.0
790,12.0,0.0006799999996474071,88.0,0.0
791,12.0,0.0008469999997942068,88.0,0.0
792,12.0,0.000687000000198168,88.0,0.0
793,12.0,0.0006909999997333216,88.0,0.0
794,12.0,0.0006840000000920554,88.0,0.0
795,17.0,0.0009370000002490997,-16.0,0.0
796,12.0,0.0007029999997030245,88.0,0.0
797,17.0,0.0009420000001227891,83.0,0.0
798,14.0,0.0007800000003044261,86.0,0.0
799,12.0,0.0006809999999859428,88.0,0.0
800,20.0,0.0011349999999765714,-19.0,0.0
801,14.0,0.0007850000001781154,86.0,0.0
802,12.0,0.0007000000000516593,88.0,0.0
803,12.0,0.0006840000000920554,88.0,0.0
804,13.0,0.0007370000002993038,87.0,0.0
805,18.0,0.001017000000047119,-17.0,0.0
806,14.0,0.0008130000001074222,86.0,0.0
807,12.0,0.0006800000001021544,88.0,0.0
808,12.0,0.0007610000002387096,88.0,0.0
809,14.0,0.0007829999999557913,86.0,0.0
810,12.0,0.0006769999999960419,88.0,0.0
811,16.0,0.0009169999998448475,84.0,0.0
812,12.0,0.0006730000000061409,88.0,0.0
813,18.0,0.0009770000001481094,82.0,0.0
814,14.0,0.0007770000001983135,86.0,0.0
815,14.0,0.0007769999997435661,86.0,0.0
816,20.0,0.0011589999999159772,-19.0,0.0
817,30.0,0.001596999999947002,-29.0,0.0
818,12.0,0.0006800000001021544,88.0,0.0
819,12.0,0.0006819999998697313,88.0,0.0
820,12.0,0.0006800000001021544,88.0,0.0
821,14.0,0.0007820000000720029,86.0,0.0
822,12.0,0.0006980000002840825,88.0,0.0
823,12.0,0.000679000000218366,88.0,0.0
824,12.0,0.0008290000000670261,88.0,0.0
825,12.0,0.0006800000001021544,88.0,0.0
826,12.0,0.0007110000001375738,88.0,0.0
827,14.0,0.0007839999998395797,86.0,0.0
828,14.0,0.0007909999999355932,86.0,0.0
829,12.0,0.0006809999999859428,88.0,0.0
830,14.0,0.000814999999874999,86.0,0.0
831,12.0,0.0007160000000112632,88.0,0.0
832,20.0,0.001119999999900756,-19.0,0.0
833,12.0,0.0006809999999859428,88.0,0.0
834,12.0,0.0006779999998798303,88.0,0.0
835,14.0,0.0007789999999658903,86.0,0.0
836,13.0,0.0007650000002286106,87.0,0.0
837,19.0,0.001040999999986525,-18.0,0.0
838,12.0,0.0007129999999051506,88.0,0.0
839,14.0,0.0007770000001983135,86.0,0.0
840,15.0,0.0008749999997235136,85.0,0.0
841,14.0,0.0008949999996730185,86.0,0.0
842,12.0,0.0006819999998697313,88.0,0.0
843,12.0,0.0006859999998596322,88.0,0.0
844,21.0,0.001890000000003056,-20.0,0.0
845,12.0,0.0010809999998855346,88.0,0.0
846,12.0,0.00084500000002663,88.0,0.0
847,13.0,0.0010539999998400162,87.0,0.0
848,13.0,0.0008419999999205174,87.0,0.0
849,12.0,0.0009810000001380104,88.0,0.0
850,14.0,0.0009409999997842533,86.0,0.0
851,14.0,0.0008920000000216532,86.0,0.0
852,17.0,0.0010640000000421423,-16.0,0.0
853,32.0,0.0019240000001445878,-31.0,0.0
854,12.0,0.00074399999994057,88.0,0.0
855,22.0,0.0013450000001284934,-21.0,0.0
856,26.0,0.001576999999997497,-124.0,0.0
857,12.0,0.0007419999997182458,88.0,0.0
858,12.0,0.0007470000000466825,88.0,0.0
859,12.0,0.0008040000002438319,88.0,0.0
860,12.0,0.0007899999995970575,88.0,0.0
861,12.0,0.0011540000000422879,88.0,0.0
862,12.0,0.0009190000000671716,88.0,0.0
863,12.0,0.0007489999998142594,88.0,0.0
864,13.0,0.0008620000003247696,-12.0,0.0
865,12.0,0.000822999999854801,88.0,0.0
866,13.0,0.0008520000001226435,87.0,0.0
867,18.0,0.0010839999999916472,-17.0,0.0
868,14.0,0.0009250000002793968,86.0,0.0
869,24.0,0.001678000000083557,76.0,0.0
870,12.0,0.0007040000000415603,88.0,0.0
871,12.0,0.0013779999999314896,88.0,0.0
872,18.0,0.0010900000002038723,82.0,0.0
873,14.0,0.0008219999999710126,86.0,0.0
874,14.0,0.0012409999999363208,86.0,0.0
875,12.0,0.0009250000002793968,88.0,0.0
876,12.0,0.0007239999999910651,88.0,0.0
877,12.0,0.000713999999788939,88.0,0.0
878,13.0,0.0010969999998451385,87.0,0.0
879,12.0,0.0007709999999860884,88.0,0.0
880,12.0,0.0007500000001527951,88.0,0.0
881,24.0,0.001742999999805761,-23.0,0.0
882,12.0,0.0010090000000673172,88.0,0.0
883,12.0,0.0007669999999961874,88.0,0.0
884,16.0,0.0012740000001940643,84.0,0.0
885,12.0,0.0009039999999913562,88.0,0.0
886,12.0,0.0007909999999355932,88.0,0.0
887,14.0,0.0009449999997741543,86.0,0.0
888,14.0,0.0009469999999964784,86.0,0.0
889,12.0,0.0007630000000062864,88.0,0.0
890,12.0,0.0007639999998900748,88.0,0.0
891,12.0,0.0008020000000215077,88.0,0.0
892,12.0,0.0007820000000720029,88.0,0.0
893,12.0,0.0008080000002337329,88.0,0.0
894,14.0,0.0009639999998398707,86.0,0.0
895,12.0,0.0007639999998900748,88.0,0.0
896,14.0,0.0010609999999360298,86.0,0.0
897,12.0,0.0007169999998950516,88.0,0.0
898,16.0,0.0010199999996984843,84.0,0.0
899,12.0,0.000713000000359898,88.0,0.0
900,14.0,0.000976000000264321,86.0,0.0
901,12.0,0.0007630000000062864,88.0,0.0
902,12.0,0.0009300000001530861,88.0,0.0
903,12.0,0.0008729999999559368,88.0,0.0
904,12.0,0.0007679999998799758,88.0,0.0
905,12.0,0.0007299999997485429,88.0,0.0
906,17.0,0.0010269999997944979,-16.0,0.0
907,12.0,0.0007709999999860884,88.0,0.0
908,14.0,0.0009049999998751446,86.0,0.0
909,14.0,0.0008090000001175213,86.0,0.0
910,19.0,0.0011669999998957792,-18.0,0.0
911,16.0,0.0011710000003404275,84.0,0.0
912,13.0,0.0008240000001933367,87.0,0.0
913,16.0,0.0010350000002290471,84.0,0.0
914,26.0,0.0024599999997008126,-25.0,0.0
915,12.0,0.0010700000002543675,88.0,0.0
916,14.0,0.0010269999997944979,86.0,0.0
917,12.0,0.000709999999799038,88.0,0.0
918,12.0,0.0006920000000718574,88.0,0.0
919,12.0,0.000739999999950669,88.0,0.0
920,22.0,0.0012360000000626314,-21.0,0.0
921,12.0,0.0007239999999910651,88.0,0.0
922,33.0,0.0018079999999827123,-131.0,0.0
923,12.0,0.0008049999996728729,88.0,0.0
924,12.0,0.0006880000000819564,88.0,0.0
925,12.0,0.000691000000188069,88.0,0.0
926,14.0,0.0008320000001731387,86.0,0.0
927,14.0,0.0008050000001276203,86.0,0.0
928,13.0,0.0007390000000668806,87.0,0.0
929,18.0,0.0011309999999866704,-17.0,0.0
930,33.0,0.0018709999999373395,-131.0,0.0
931,12.0,0.0007239999999910651,88.0,0.0
932,14.0,0.0008130000001074222,86.0,0.0
933,29.0,0.0016000000000531145,-226.0,0.0
934,12.0,0.0006859999998596322,88.0,0.0
935,14.0,0.0007870000004004396,86.0,0.0
936,12.0,0.0006920000000718574,88.0,0.0
937,14.0,0.0012719999999717402,86.0,0.0
938,14.0,0.0008739999998397252,86.0,0.0
939,12.0,0.0007559999999102729,88.0,0.0
940,12.0,0.0007470000000466825,88.0,0.0
941,12.0,0.0007470000000466825,88.0,0.0
942,12.0,0.0007449999998243584,88.0,0.0
943,12.0,0.0007959999998092826,88.0,0.0
944,14.0,0.0009220000001732842,86.0,0.0
945,17.0,0.0010259999999107094,-16.0,0.0
946,12.0,0.0008790000001681619,88.0,0.0
947,17.0,0.0010259999999107094,-16.0,0.0
948,12.0,0.0007810000001882145,88.0,0.0
949,12.0,0.0008280000001832377,88.0,0.0
950,12.0,0.0007270000000971777,88.0,0.0
951,14.0,0.0008349999998245039,86.0,0.0
952,12.0,0.0007239999999910651,88.0,0.0
953,14.0,0.0008470000002489542,86.0,0.0
954,12.0,0.0007669999999961874,88.0,0.0
955,12.0,0.0007200000000011642,88.0,0.0
956,19.0,0.0011440000002949091,-18.0,0.0
957,16.0,0.0009430000000065775,84.0,0.0
958,12.0,0.0008090000001175213,88.0,0.0
959,23.0,0.0013250000001789886,-22.0,0.0
960,14.0,0.0008550000002287561,86.0,0.0
961,12.0,0.00079600000026403,88.0,0.0
962,12.0,0.0007200000000011642,88.0,0.0
963,12.0,0.0007200000000011642,88.0,0.0
964,12.0,0.0007639999998900748,88.0,0.0
965,12.0,0.0007980000000316068,88.0,0.0
966,14.0,0.0008309999998346029,86.0,0.0
967,12.0,0.000747999999930471,88.0,0.0
968,12.0,0.0008400000001529406,88.0,0.0
969,12.0,0.0007709999999860884,88.0,0.0
970,17.0,0.000988000000234024,83.0,0.0
971,12.0,0.0007170000003497989,88.0,0.0
972,14.0,0.0008259999999609136,86.0,0.0
973,16.0,0.0010600000000522414,84.0,0.0
974,12.0,0.0008250000000771252,88.0,0.0
975,12.0,0.0007249999998748535,88.0,0.0
976,12.0,0.0007220000002234883,88.0,0.0
977,12.0,0.0007679999998799758,88.0,0.0
978,19.0,0.0011030000000573636,-18.0,0.0
979,12.0,0.0007860000000619038,88.0,0.0
980,15.0,0.0009210000002894958,85.0,0.0
981,12.0,0.0007530000002589077,88.0,0.0
982,12.0,0.0007190000001173757,88.0,0.0
983,12.0,0.0007250000003296009,88.0,0.0
984,12.0,0.0007420000001729932,88.0,0.0
985,12.0,0.0008400000001529406,88.0,0.0
986,12.0,0.0007379999997283448,88.0,0.0
987,16.0,0.0009380000001328881,84.0,0.0
988,12.0,0.0008409999995819817,88.0,0.0
989,14.0,0.0009370000002490997,86.0,0.0
990,14.0,0.0008349999998245039,86.0,0.0
991,13.0,0.0008090000001175213,87.0,0.0
992,14.0,0.0008749999997235136,86.0,0.0
993,12.0,0.0007270000000971777,88.0,0.0
994,12.0,0.0007559999999102729,88.0,0.0
995,14.0,0.0008320000001731387,86.0,0.0
996,15.0,0.000923999999940861,-14.0,0.0
997,12.0,0.0007190000001173757,88.0,0.0
998,12.0,0.0007200000000011642,88.0,0.0
999,12.0,0.0007180000002335873,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
