episode,length,time,reward,delta
454,14.0,0.0008249999998497515,86.0,7.105427357601002e-14
455,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
456,23.0,0.0013910000000123546,-22.0,7.105427357601002e-14
457,12.0,0.000730999999859705,88.0,7.105427357601002e-14
458,12.0,0.0008289999998396524,88.0,7.105427357601002e-14
459,14.0,0.0007929999999305437,86.0,7.105427357601002e-14
460,23.0,0.001592999999957101,-22.0,7.105427357601002e-14
461,12.0,0.0009440000001177395,88.0,7.105427357601002e-14
462,12.0,0.000753000000031534,88.0,7.105427357601002e-14
463,13.0,0.0008240000001933367,87.0,7.105427357601002e-14
464,17.0,0.0011040000001685257,-16.0,7.105427357601002e-14
465,23.0,0.001485000000002401,-22.0,7.105427357601002e-14
466,14.0,0.0008770000001732114,86.0,7.105427357601002e-14
467,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
468,14.0,0.000841000000036729,86.0,7.105427357601002e-14
469,12.0,0.0007769999999709398,88.0,7.105427357601002e-14
470,27.0,0.0015890000001945737,-26.0,7.105427357601002e-14
471,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
472,14.0,0.0008669999999710853,86.0,7.105427357601002e-14
473,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
474,12.0,0.000726999999869804,88.0,7.105427357601002e-14
475,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
476,23.0,0.0014079999998557469,-22.0,7.105427357601002e-14
477,24.0,0.001393000000007305,-122.0,7.105427357601002e-14
478,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
479,14.0,0.0008419999999205174,86.0,7.105427357601002e-14
480,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
481,20.0,0.0011689999998907297,-19.0,7.105427357601002e-14
482,22.0,0.0015280000000075233,-21.0,7.105427357601002e-14
483,25.0,0.0014450000001033914,-24.0,7.105427357601002e-14
484,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
485,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
486,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
487,16.0,0.0009669999999459833,84.0,7.105427357601002e-14
488,17.0,0.0011810000000878063,83.0,7.105427357601002e-14
489,12.0,0.0007729999999810389,88.0,7.105427357601002e-14
490,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
491,12.0,0.000722999999879903,88.0,7.105427357601002e-14
492,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
493,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
494,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
495,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
496,27.0,0.0016259999999874708,-26.0,7.105427357601002e-14
497,17.0,0.0009919999999965512,-16.0,7.105427357601002e-14
498,16.0,0.000941000000011627,-15.0,7.105427357601002e-14
499,19.0,0.0011050000000523141,-18.0,7.105427357601002e-14
500,12.0,0.0007340000001931912,88.0,7.105427357601002e-14
501,31.0,0.001768999999967491,-30.0,7.105427357601002e-14
502,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
503,20.0,0.0013309999999364663,-19.0,7.105427357601002e-14
504,13.0,0.0007780000000821019,87.0,7.105427357601002e-14
505,13.0,0.0007789999999658903,-12.0,7.105427357601002e-14
506,13.0,0.0007860000000619038,-12.0,7.105427357601002e-14
507,29.0,0.0016610000000127911,-127.0,7.105427357601002e-14
508,12.0,0.000762000000122498,88.0,7.105427357601002e-14
509,31.0,0.0018050000001039734,-129.0,7.105427357601002e-14
510,13.0,0.0007770000001983135,87.0,7.105427357601002e-14
511,23.0,0.0013249999999516149,-22.0,7.105427357601002e-14
512,12.0,0.0007320000001982407,88.0,7.105427357601002e-14
513,13.0,0.0008179999999811116,-12.0,7.105427357601002e-14
514,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
515,14.0,0.0008339999999407155,86.0,7.105427357601002e-14
516,12.0,0.0008290000000670261,88.0,7.105427357601002e-14
517,21.0,0.0012389999999413703,-20.0,7.105427357601002e-14
518,30.0,0.0016210000001137814,-128.0,7.105427357601002e-14
519,18.0,0.001046000000087588,82.0,7.105427357601002e-14
520,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
521,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
522,14.0,0.0007949999999254942,86.0,7.105427357601002e-14
523,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
524,23.0,0.0012600000000020373,-22.0,7.105427357601002e-14
525,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
526,14.0,0.0008219999999710126,86.0,7.105427357601002e-14
527,22.0,0.001215999999885753,-21.0,7.105427357601002e-14
528,14.0,0.0008840000000418513,86.0,7.105427357601002e-14
529,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
530,16.0,0.0009439999998903659,84.0,7.105427357601002e-14
531,18.0,0.0011759999999867432,-17.0,7.105427357601002e-14
532,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
533,13.0,0.0007470000000466825,-12.0,7.105427357601002e-14
534,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
535,12.0,0.000730999999859705,88.0,7.105427357601002e-14
536,12.0,0.0006939999998394342,88.0,7.105427357601002e-14
537,14.0,0.0008749999999508873,86.0,7.105427357601002e-14
538,16.0,0.0009290000000419241,84.0,7.105427357601002e-14
539,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
540,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
541,23.0,0.0013040000001183216,-22.0,7.105427357601002e-14
542,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
543,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
544,16.0,0.0008969999998953426,84.0,7.105427357601002e-14
545,12.0,0.0006930000001830194,88.0,7.105427357601002e-14
546,12.0,0.0006890000001931185,88.0,7.105427357601002e-14
547,14.0,0.000927999999930762,86.0,7.105427357601002e-14
548,12.0,0.0008720000000721484,88.0,7.105427357601002e-14
549,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
550,14.0,0.0008030000001326698,86.0,7.105427357601002e-14
551,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
552,14.0,0.0007989999999153952,86.0,7.105427357601002e-14
553,12.0,0.0006939999998394342,88.0,7.105427357601002e-14
554,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
555,14.0,0.000841000000036729,86.0,7.105427357601002e-14
556,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
557,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
558,12.0,0.0007020000000466098,88.0,7.105427357601002e-14
559,12.0,0.0007140000000163127,88.0,7.105427357601002e-14
560,26.0,0.0014249999999265128,74.0,7.105427357601002e-14
561,23.0,0.0012770000000728032,-22.0,7.105427357601002e-14
562,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
563,14.0,0.0007980000000316068,86.0,7.105427357601002e-14
564,25.0,0.0014309999999113643,-24.0,7.105427357601002e-14
565,12.0,0.0007499999999254214,88.0,7.105427357601002e-14
566,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
567,12.0,0.0008129999998800486,88.0,7.105427357601002e-14
568,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
569,12.0,0.0006939999998394342,88.0,7.105427357601002e-14
570,12.0,0.000691000000188069,88.0,7.105427357601002e-14
571,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
572,12.0,0.0007729999999810389,88.0,7.105427357601002e-14
573,14.0,0.0008179999999811116,86.0,7.105427357601002e-14
574,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
575,25.0,0.0013690000000678992,-24.0,7.105427357601002e-14
576,12.0,0.0006939999998394342,88.0,7.105427357601002e-14
577,12.0,0.000739999999950669,88.0,7.105427357601002e-14
578,12.0,0.0007019999998192361,88.0,7.105427357601002e-14
579,34.0,0.0020730000001094595,-132.0,7.105427357601002e-14
580,19.0,0.001063000000158354,-18.0,7.105427357601002e-14
581,14.0,0.0008370000000468281,86.0,7.105427357601002e-14
582,16.0,0.0009390000000166765,84.0,7.105427357601002e-14
583,13.0,0.0007510000000365835,87.0,7.105427357601002e-14
584,14.0,0.0008020000000215077,86.0,7.105427357601002e-14
585,12.0,0.0006950000001779699,88.0,7.105427357601002e-14
586,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
587,12.0,0.0006939999998394342,88.0,7.105427357601002e-14
588,26.0,0.0014159999998355488,-124.0,7.105427357601002e-14
589,21.0,0.0011589999999159772,-20.0,7.105427357601002e-14
590,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
591,17.0,0.0010299999999006104,83.0,7.105427357601002e-14
592,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
593,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
594,12.0,0.0009099999999762076,88.0,7.105427357601002e-14
595,12.0,0.0008119999999962602,88.0,7.105427357601002e-14
596,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
597,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
598,16.0,0.0009849999999005377,84.0,7.105427357601002e-14
599,12.0,0.0007140000000163127,88.0,7.105427357601002e-14
600,15.0,0.0008470000000215805,-14.0,7.105427357601002e-14
601,18.0,0.0010680000000320433,-17.0,7.105427357601002e-14
602,20.0,0.0011640000000170403,-19.0,7.105427357601002e-14
603,12.0,0.0006950000001779699,88.0,7.105427357601002e-14
604,12.0,0.0007889999999406427,88.0,7.105427357601002e-14
605,18.0,0.001150000000052387,82.0,7.105427357601002e-14
606,14.0,0.0007920000000467553,86.0,7.105427357601002e-14
607,26.0,0.0014189999999416614,-124.0,7.105427357601002e-14
608,24.0,0.0013269999999465654,-122.0,7.105427357601002e-14
609,12.0,0.0008460000001377921,88.0,7.105427357601002e-14
610,12.0,0.0007109999999102001,88.0,7.105427357601002e-14
611,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
612,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
613,12.0,0.0008629999999811844,88.0,7.105427357601002e-14
614,12.0,0.0006959999998343847,88.0,7.105427357601002e-14
615,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
616,14.0,0.0008030000001326698,86.0,7.105427357601002e-14
617,13.0,0.00074399999994057,87.0,7.105427357601002e-14
618,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
619,12.0,0.000691000000188069,88.0,7.105427357601002e-14
620,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
621,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
622,22.0,0.0012469999999211723,-21.0,7.105427357601002e-14
623,13.0,0.0007450000000517321,87.0,7.105427357601002e-14
624,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
625,12.0,0.0009110000000873697,88.0,7.105427357601002e-14
626,14.0,0.0008199999999760621,86.0,7.105427357601002e-14
627,12.0,0.0007020000000466098,88.0,7.105427357601002e-14
628,12.0,0.0007050000001527224,88.0,7.105427357601002e-14
629,18.0,0.0010180000001582812,82.0,7.105427357601002e-14
630,16.0,0.000941000000011627,-15.0,7.105427357601002e-14
631,12.0,0.0006959999998343847,88.0,7.105427357601002e-14
632,12.0,0.0007440000001679437,88.0,7.105427357601002e-14
633,29.0,0.001586000000088461,-127.0,7.105427357601002e-14
634,27.0,0.0014819999998962885,-26.0,7.105427357601002e-14
635,16.0,0.0010549999999511783,84.0,7.105427357601002e-14
636,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
637,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
638,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
639,14.0,0.0008470000000215805,86.0,7.105427357601002e-14
640,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
641,12.0,0.0008230000000821747,88.0,7.105427357601002e-14
642,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
643,23.0,0.001283999999941443,-22.0,7.105427357601002e-14
644,14.0,0.0008070000001225708,86.0,7.105427357601002e-14
645,18.0,0.0010130000000572181,-17.0,7.105427357601002e-14
646,27.0,0.0014909999999872525,-125.0,7.105427357601002e-14
647,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
648,17.0,0.0009600000000773434,83.0,7.105427357601002e-14
649,34.0,0.0018919999999980064,-132.0,7.105427357601002e-14
650,12.0,0.0006959999998343847,88.0,7.105427357601002e-14
651,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
652,15.0,0.0008669999999710853,85.0,7.105427357601002e-14
653,12.0,0.0007030000001577719,88.0,7.105427357601002e-14
654,14.0,0.0009750000001531589,86.0,7.105427357601002e-14
655,12.0,0.0006970000001729204,88.0,7.105427357601002e-14
656,14.0,0.0008300000001781882,86.0,7.105427357601002e-14
657,14.0,0.0008600000001024455,86.0,7.105427357601002e-14
658,14.0,0.0008030000001326698,86.0,7.105427357601002e-14
659,23.0,0.001314000000093074,-22.0,7.105427357601002e-14
660,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
661,12.0,0.0007009999999354477,88.0,7.105427357601002e-14
662,12.0,0.0007559999999102729,88.0,7.105427357601002e-14
663,14.0,0.0009079999999812571,86.0,7.105427357601002e-14
664,12.0,0.0007010000001628214,88.0,7.105427357601002e-14
665,14.0,0.0008020000000215077,86.0,7.105427357601002e-14
666,12.0,0.0007760000000871514,88.0,7.105427357601002e-14
667,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
668,18.0,0.0010099999999511056,-17.0,7.105427357601002e-14
669,16.0,0.0009039999999913562,-15.0,7.105427357601002e-14
670,12.0,0.0008500000001276931,88.0,7.105427357601002e-14
671,12.0,0.0007769999999709398,88.0,7.105427357601002e-14
672,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
673,14.0,0.000841000000036729,86.0,7.105427357601002e-14
674,12.0,0.0006930000001830194,88.0,7.105427357601002e-14
675,26.0,0.0015120000000479195,-124.0,7.105427357601002e-14
676,12.0,0.0006950000001779699,88.0,7.105427357601002e-14
677,18.0,0.0010130000000572181,-17.0,7.105427357601002e-14
678,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
679,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
680,12.0,0.000735999999960768,88.0,7.105427357601002e-14
681,14.0,0.000839999999925567,86.0,7.105427357601002e-14
682,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
683,14.0,0.0008460000001377921,86.0,7.105427357601002e-14
684,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
685,27.0,0.0018949999998767453,-26.0,7.105427357601002e-14
686,12.0,0.0009250000000520231,88.0,7.105427357601002e-14
687,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
688,14.0,0.0008430000000316795,86.0,7.105427357601002e-14
689,14.0,0.000849000000016531,86.0,7.105427357601002e-14
690,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
691,14.0,0.0008439999999154679,86.0,7.105427357601002e-14
692,12.0,0.0007369999998445564,88.0,7.105427357601002e-14
693,12.0,0.0008170000000973232,88.0,7.105427357601002e-14
694,12.0,0.0008160000002135348,88.0,7.105427357601002e-14
695,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
696,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
697,32.0,0.0018430000000080327,-130.0,7.105427357601002e-14
698,12.0,0.0007329999998546555,88.0,7.105427357601002e-14
699,20.0,0.0011739999999917927,-19.0,7.105427357601002e-14
700,12.0,0.0009039999999913562,88.0,7.105427357601002e-14
701,16.0,0.0009559999998600688,84.0,7.105427357601002e-14
702,16.0,0.0009999999999763531,84.0,7.105427357601002e-14
703,12.0,0.0007789999999658903,88.0,7.105427357601002e-14
704,14.0,0.0008539999998902204,86.0,7.105427357601002e-14
705,12.0,0.0007749999999759893,88.0,7.105427357601002e-14
706,18.0,0.0010750000001280569,-17.0,7.105427357601002e-14
707,12.0,0.0007880000000568543,88.0,7.105427357601002e-14
708,14.0,0.0008669999999710853,86.0,7.105427357601002e-14
709,14.0,0.0008499999999003194,86.0,7.105427357601002e-14
710,23.0,0.0013539999999920838,-22.0,7.105427357601002e-14
711,14.0,0.0008840000000418513,86.0,7.105427357601002e-14
712,12.0,0.0007519999999203719,88.0,7.105427357601002e-14
713,12.0,0.000730999999859705,88.0,7.105427357601002e-14
714,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
715,15.0,0.000941000000011627,85.0,7.105427357601002e-14
716,12.0,0.0008660000000872969,88.0,7.105427357601002e-14
717,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
718,14.0,0.000854000000117594,86.0,7.105427357601002e-14
719,20.0,0.0011729999998806306,-19.0,7.105427357601002e-14
720,14.0,0.0008439999999154679,86.0,7.105427357601002e-14
721,14.0,0.0009640000000672444,86.0,7.105427357601002e-14
722,14.0,0.0008470000000215805,86.0,7.105427357601002e-14
723,30.0,0.0017279999999573192,-29.0,7.105427357601002e-14
724,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
725,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
726,14.0,0.0008440000001428416,86.0,7.105427357601002e-14
727,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
728,12.0,0.000739999999950669,88.0,7.105427357601002e-14
729,14.0,0.0008550000000013824,86.0,7.105427357601002e-14
730,12.0,0.0008700000000771979,88.0,7.105427357601002e-14
731,12.0,0.000735999999960768,88.0,7.105427357601002e-14
732,12.0,0.000739999999950669,88.0,7.105427357601002e-14
733,12.0,0.0007369999998445564,88.0,7.105427357601002e-14
734,26.0,0.0015029999999569554,-25.0,7.105427357601002e-14
735,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
736,12.0,0.000739999999950669,88.0,7.105427357601002e-14
737,12.0,0.000757000000021435,88.0,7.105427357601002e-14
738,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
739,21.0,0.0013149999999768625,-20.0,7.105427357601002e-14
740,14.0,0.0009030000001075678,86.0,7.105427357601002e-14
741,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
742,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
743,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
744,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
745,14.0,0.0008439999999154679,86.0,7.105427357601002e-14
746,16.0,0.0010389999999915744,84.0,7.105427357601002e-14
747,14.0,0.0008090000001175213,86.0,7.105427357601002e-14
748,12.0,0.0008000000000265572,88.0,7.105427357601002e-14
749,14.0,0.0008310000000619766,86.0,7.105427357601002e-14
750,12.0,0.000739999999950669,88.0,7.105427357601002e-14
751,14.0,0.0008430000000316795,86.0,7.105427357601002e-14
752,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
753,12.0,0.0007009999999354477,88.0,7.105427357601002e-14
754,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
755,12.0,0.0006930000001830194,88.0,7.105427357601002e-14
756,12.0,0.0008009999999103457,88.0,7.105427357601002e-14
757,13.0,0.0007510000000365835,87.0,7.105427357601002e-14
758,12.0,0.0007450000000517321,88.0,7.105427357601002e-14
759,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
760,12.0,0.0007510000000365835,88.0,7.105427357601002e-14
761,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
762,12.0,0.000734999999849606,88.0,7.105427357601002e-14
763,12.0,0.0007869999999456923,88.0,7.105427357601002e-14
764,12.0,0.0007450000000517321,88.0,7.105427357601002e-14
765,12.0,0.000739999999950669,88.0,7.105427357601002e-14
766,14.0,0.0008060000000114087,86.0,7.105427357601002e-14
767,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
768,12.0,0.0007390000000668806,88.0,7.105427357601002e-14
769,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
770,20.0,0.001117000000022017,-19.0,7.105427357601002e-14
771,12.0,0.0006999999998242856,88.0,7.105427357601002e-14
772,14.0,0.000854000000117594,86.0,7.105427357601002e-14
773,18.0,0.0010140000001683802,82.0,7.105427357601002e-14
774,22.0,0.001222000000097978,-21.0,7.105427357601002e-14
775,12.0,0.0007409999998344574,88.0,7.105427357601002e-14
776,22.0,0.0012319999998453568,-21.0,7.105427357601002e-14
777,12.0,0.0007450000000517321,88.0,7.105427357601002e-14
778,14.0,0.0008430000000316795,86.0,7.105427357601002e-14
779,12.0,0.0008699999998498242,88.0,7.105427357601002e-14
780,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
781,16.0,0.000910999999859996,84.0,7.105427357601002e-14
782,12.0,0.0006930000001830194,88.0,7.105427357601002e-14
783,14.0,0.0008669999999710853,86.0,7.105427357601002e-14
784,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
785,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
786,13.0,0.00074399999994057,87.0,7.105427357601002e-14
787,14.0,0.0008050000001276203,86.0,7.105427357601002e-14
788,12.0,0.0007419999999456195,88.0,7.105427357601002e-14
789,12.0,0.0007020000000466098,88.0,7.105427357601002e-14
790,12.0,0.0007390000000668806,88.0,7.105427357601002e-14
791,12.0,0.000739999999950669,88.0,7.105427357601002e-14
792,13.0,0.0007929999999305437,87.0,7.105427357601002e-14
793,14.0,0.000839999999925567,86.0,7.105427357601002e-14
794,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
795,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
796,23.0,0.0014120000000730215,-22.0,7.105427357601002e-14
797,14.0,0.0008009999999103457,86.0,7.105427357601002e-14
798,12.0,0.000757000000021435,88.0,7.105427357601002e-14
799,12.0,0.0007020000000466098,88.0,7.105427357601002e-14
800,14.0,0.0009139999999661086,86.0,7.105427357601002e-14
801,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
802,12.0,0.0007069999999202992,88.0,7.105427357601002e-14
803,14.0,0.0008169999998699495,86.0,7.105427357601002e-14
804,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
805,12.0,0.0006999999998242856,88.0,7.105427357601002e-14
806,14.0,0.0008060000000114087,86.0,7.105427357601002e-14
807,12.0,0.0007060000000365108,88.0,7.105427357601002e-14
808,15.0,0.0008579999998801213,-14.0,7.105427357601002e-14
809,12.0,0.0007769999999709398,88.0,7.105427357601002e-14
810,12.0,0.0006970000001729204,88.0,7.105427357601002e-14
811,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
812,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
813,16.0,0.0009139999999661086,-15.0,7.105427357601002e-14
814,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
815,14.0,0.0008009999999103457,86.0,7.105427357601002e-14
816,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
817,14.0,0.0008039999997890845,86.0,7.105427357601002e-14
818,13.0,0.0007510000000365835,87.0,7.105427357601002e-14
819,12.0,0.0007760000000871514,88.0,7.105427357601002e-14
820,12.0,0.0006959999998343847,88.0,7.105427357601002e-14
821,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
822,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
823,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
824,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
825,14.0,0.0007989999999153952,86.0,7.105427357601002e-14
826,14.0,0.0008020000000215077,86.0,7.105427357601002e-14
827,14.0,0.0008070000001225708,86.0,7.105427357601002e-14
828,20.0,0.0011319999998704589,-19.0,7.105427357601002e-14
829,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
830,12.0,0.0008259999999609136,88.0,7.105427357601002e-14
831,14.0,0.0008009999999103457,86.0,7.105427357601002e-14
832,12.0,0.0007029999999303982,88.0,7.105427357601002e-14
833,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
834,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
835,16.0,0.0009510000002137531,84.0,7.105427357601002e-14
836,12.0,0.000747999999930471,88.0,7.105427357601002e-14
837,19.0,0.0011100000001533772,-18.0,7.105427357601002e-14
838,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
839,14.0,0.0007980000000316068,86.0,7.105427357601002e-14
840,14.0,0.0008020000000215077,86.0,7.105427357601002e-14
841,12.0,0.0006950000001779699,88.0,7.105427357601002e-14
842,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
843,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
844,12.0,0.0007030000001577719,88.0,7.105427357601002e-14
845,14.0,0.0008000000000265572,86.0,7.105427357601002e-14
846,12.0,0.0008260000001882872,88.0,7.105427357601002e-14
847,12.0,0.0006970000001729204,88.0,7.105427357601002e-14
848,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
849,15.0,0.00091999999995096,85.0,7.105427357601002e-14
850,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
851,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
852,12.0,0.0007499999999254214,88.0,7.105427357601002e-14
853,19.0,0.0010720000000219443,-18.0,7.105427357601002e-14
854,22.0,0.001584999999977299,-21.0,7.105427357601002e-14
855,12.0,0.0007810000001882145,88.0,7.105427357601002e-14
856,14.0,0.0008940000000166037,86.0,7.105427357601002e-14
857,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
858,14.0,0.0008439999999154679,86.0,7.105427357601002e-14
859,12.0,0.0007789999999658903,88.0,7.105427357601002e-14
860,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
861,12.0,0.0007500000001527951,88.0,7.105427357601002e-14
862,13.0,0.0009000000000014552,-12.0,7.105427357601002e-14
863,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
864,14.0,0.0008460000001377921,86.0,7.105427357601002e-14
865,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
866,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
867,12.0,0.0008660000000872969,88.0,7.105427357601002e-14
868,12.0,0.0008139999999912106,88.0,7.105427357601002e-14
869,12.0,0.0007800000000770524,88.0,7.105427357601002e-14
870,18.0,0.0010620000000471919,-17.0,7.105427357601002e-14
871,12.0,0.0007769999999709398,88.0,7.105427357601002e-14
872,12.0,0.0007430000000567816,88.0,7.105427357601002e-14
873,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
874,12.0,0.000814999999874999,88.0,7.105427357601002e-14
875,12.0,0.0007759999998597777,88.0,7.105427357601002e-14
876,14.0,0.0008419999999205174,86.0,7.105427357601002e-14
877,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
878,14.0,0.0009840000000167493,86.0,7.105427357601002e-14
879,12.0,0.000775000000203363,88.0,7.105427357601002e-14
880,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
881,24.0,0.001395999999886044,-23.0,7.105427357601002e-14
882,12.0,0.0007749999999759893,88.0,7.105427357601002e-14
883,28.0,0.0015370000000984874,-27.0,7.105427357601002e-14
884,14.0,0.0008430000000316795,86.0,7.105427357601002e-14
885,12.0,0.0007060000000365108,88.0,7.105427357601002e-14
886,21.0,0.00120399999991605,-20.0,7.105427357601002e-14
887,23.0,0.0013149999999768625,-22.0,7.105427357601002e-14
888,20.0,0.0011569999999210268,-19.0,7.105427357601002e-14
889,14.0,0.0007989999999153952,86.0,7.105427357601002e-14
890,16.0,0.0009089999998650455,84.0,7.105427357601002e-14
891,12.0,0.0007949999999254942,88.0,7.105427357601002e-14
892,12.0,0.0008259999999609136,88.0,7.105427357601002e-14
893,12.0,0.0008559999998851708,88.0,7.105427357601002e-14
894,13.0,0.0007900000000518048,87.0,7.105427357601002e-14
895,14.0,0.0008380000001579901,86.0,7.105427357601002e-14
896,14.0,0.0008849999999256397,86.0,7.105427357601002e-14
897,14.0,0.0008789999999407883,86.0,7.105427357601002e-14
898,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
899,14.0,0.0008419999999205174,86.0,7.105427357601002e-14
900,14.0,0.000835999999935666,86.0,7.105427357601002e-14
901,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
902,14.0,0.0008470000000215805,86.0,7.105427357601002e-14
903,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
