episode,length,time,reward,delta
460,113.0,0.006455000000016753,0.0,-0.33108846193505564
461,136.0,0.007967000000007829,0.0,-0.045871430100560336
462,12.0,0.0007500000000391083,0.0,-1.8294659358280728e-07
463,13.0,0.0007630000000062864,0.0,-0.017305450360994352
464,17.0,0.0011010000000055697,0.0,-0.008652725180497174
465,11.0,0.0008819999999900574,0.0,-0.0001961444296889039
466,15.0,0.0009170000000153777,0.0,-0.00931590114464487
467,11.0,0.0008070000000088839,0.0,0.00011312071658515761
468,23.0,0.0015369999999848005,0.0,-0.0005067669855831434
469,36.0,0.002080000000034943,0.0,-0.04348706713619166
470,21.0,0.0012409999999931642,0.0,-0.0006659371581600631
471,61.0,0.0034279999999853317,0.0,-0.11306666972260145
472,54.0,0.003011000000014974,0.0,-0.0009579168811248027
473,46.0,0.002676999999948748,0.0,-0.05653333486130072
474,14.0,0.0008419999999773609,0.0,-0.0001546325731370307
475,64.0,0.004034999999987576,1.0,0.3806398924567115
476,43.0,0.0024139999999874817,0.0,-0.02293571505028017
477,28.0,0.0015639999999734755,0.0,-7.731628656851535e-05
478,52.0,0.002881999999999607,0.0,-0.0001656831026600226
479,24.0,0.0016549999999710963,0.0,-0.030556080282701854
480,20.0,0.0011839999999665451,0.0,-0.011908602194004936
481,45.0,0.0026809999999954925,1.0,0.1903199462283558
482,65.0,0.0039519999999697575,0.0,-0.16554423096752782
483,34.0,0.0018719999999916581,0.0,-0.004657950572322435
484,35.0,0.0020109999999817774,0.0,-0.04468374520134431
485,62.0,0.0037409999999908905,0.0,-0.008707881920838951
486,23.0,0.0017330000000015389,0.0,-0.015280403787702615
487,20.0,0.0013519999999971333,0.0,-0.0076402018938513064
488,179.0,0.009905000000003383,0.0,-0.033776036736284265
489,14.0,0.0011680000000069413,0.0,-0.02174353356809583
490,19.0,0.0010889999999790234,0.0,-0.018571025355002494
491,146.0,0.008308999999997013,0.0,8.446765248057669e-05
492,222.0,0.012715000000014243,0.0,-0.008356167762529483
493,18.0,0.0010050000000205728,0.0,-0.0038201009469256537
494,204.0,0.011202000000025691,0.0,-0.38181236871570845
495,13.0,0.0009190000000103282,0.0,-0.016425919538670553
496,21.0,0.0013860000000249784,0.0,-0.0012923118967964856
497,108.0,0.005829000000005635,0.0,-0.14219157210769207
498,21.0,0.001174999999989268,0.0,-0.002328975286161218
499,59.0,0.0036180000000172186,0.0,-0.014180106063821493
500,34.0,0.002239999999972042,1.0,0.5000583568128083
501,70.0,0.003967999999986205,0.0,-0.037165789578215924
502,75.0,0.003987999999992553,0.0,-0.018582894789107962
503,87.0,0.004813000000012835,0.0,-0.05606353413610879
504,24.0,0.001565999999968426,0.0,-0.011738198308115158
505,69.0,0.004070000000012897,0.0,-0.0033262014730829066
506,42.0,0.0021729999999706706,0.0,-0.008212959769335275
507,69.0,0.0035389999999893007,1.0,0.2875622314766946
508,50.0,0.002744000000006963,0.0,-0.005435263172296312
509,44.0,0.002850000000023556,0.0,-0.07109578605384605
510,63.0,0.003723999999976968,0.0,-0.010871766784047917
511,46.0,0.0025200000000040745,0.0,-8.919350412882245e-05
512,15.0,0.0008600000000456021,0.0,-0.010555777477014283
513,52.0,0.0028210000000399305,0.0,-0.00013900786230538011
514,9.0,0.0005539999999655265,0.0,-0.0038527478991376277
515,7.0,0.00044200000002092565,0.0,-0.004693258221694977
516,4.0,0.00028099999997266423,0.0,-0.0044786753899104855
517,79.0,0.005046999999990476,0.0,-0.012464656771092946
518,75.0,0.004094000000009146,0.0,-0.03990082145882982
519,29.0,0.0015249999999582542,0.0,-0.002649467759248798
520,16.0,0.000868000000025404,0.0,-0.0007471882881246201
521,8.0,0.0005110000000172477,0.0,-0.0003735941440623099
522,30.0,0.0016490000000430882,0.0,-0.027821620172305786
523,13.0,0.0007209999999986394,0.0,-0.013910810086152895
524,15.0,0.0009919999999965512,0.0,-0.0035426777074565566
525,11.0,0.0007919999999899119,0.0,-4.4596752064411226e-05
526,34.0,0.0021980000000212385,0.0,-0.004597119552858745
527,43.0,0.002583000000015545,0.0,-0.0070900530319107456
528,34.0,0.0018190000000117834,0.0,0.0001601737443349164
529,90.0,0.004670999999973446,0.0,-0.001663100736541453
530,6.0,0.0003670000000397522,0.0,-0.0008315503682707265
531,58.0,0.003454000000033375,0.0,-0.035547893026923016
532,9.0,0.0005239999999844258,0.0,-3.865814328425773e-05
533,61.0,0.0036159999999654246,0.0,-0.013332209943776234
534,61.0,0.00341499999996131,0.0,-0.02446199013176948
535,58.0,0.0031970000000001164,0.0,-0.008317782645861476
536,230.0,0.013166000000012446,0.0,-9.147329679137653e-08
537,23.0,0.0012700000000336331,0.0,-0.00544258436580056
538,47.0,0.0025059999999825777,1.0,0.2659977795593824
539,90.0,0.005461000000025251,0.0,-0.009295958334094972
540,18.0,0.0010049999999637294,0.0,-0.004647979167047487
541,64.0,0.003413000000023203,0.0,-0.0037070935966671483
542,36.0,0.0026960000000144646,0.0,-0.00012973285198855194
543,59.0,0.0032889999999952124,0.0,-0.0013247338796243987
544,7.0,0.00048100000003614696,0.0,-0.0008712252234783068
545,87.0,0.005668999999954849,0.0,-0.0001895839381232346
546,50.0,0.002976000000046497,0.0,-0.8670042502262405
547,76.0,0.0042429999999740176,0.0,-0.012230995065884742
548,83.0,0.005075999999974101,1.0,0.446477467786643
549,41.0,0.002540000000010423,0.0,-0.07346952552616508
550,95.0,0.005347999999969488,1.0,0.43252730387700633
551,43.0,0.0023989999999685097,0.0,-0.04511681343541656
552,134.0,0.008188000000018292,0.0,-0.011531742228724343
553,69.0,0.004168999999990319,1.0,0.3771022082510198
554,30.0,0.0016610000000127911,0.0,0.00019356526092550216
555,17.0,0.0009689999999977772,0.0,-0.001859000794224451
556,33.0,0.0018560000000320542,0.0,0.0001416890002769195
557,29.0,0.0016969999999787433,0.0,-0.0005065053825861212
558,40.0,0.0027180000000157634,0.0,-0.004972396539281146
559,76.0,0.004399000000034903,1.0,0.3327927811684932
560,38.0,0.0021830000000022665,0.0,-0.003812626997500386
561,110.0,0.005919999999946413,1.0,0.9632683772428492
562,106.0,0.00733500000001186,0.0,-0.023759572293711836
563,8.0,0.0008170000000404798,0.0,-0.006115458076910234
564,28.0,0.0017549999999459942,0.0,-2.2298376032205613e-05
565,31.0,0.0018039999999928114,0.0,-0.0014056491446628717
566,8.0,0.0004920000000083746,0.0,-0.0007028245723314358
567,15.0,0.0008550000000013824,0.0,-0.011733387446869397
568,109.0,0.006676000000027216,0.0,-0.0004789584405624015
569,38.0,0.002238999999974567,0.0,-0.0004356126117391534
570,60.0,0.00333299999999781,0.0,-0.3234239413614875
571,38.0,0.0020729999999957727,0.0,-0.0034996281177066993
572,8.0,0.0004910000000108994,0.0,0.0001918638597874807
573,143.0,0.008498999999972057,0.0,-0.4704410074334491
574,16.0,0.0008740000000102555,0.0,-0.00611549753294237
575,42.0,0.0023590000000126565,0.0,-0.0015236228128412206
576,73.0,0.003788999999983389,0.0,-0.16171197068074375
577,60.0,0.0037919999999758147,0.0,-0.2315937186457931
578,30.0,0.0019730000000208747,0.0,-0.001459944570856262
579,7.0,0.00047000000000707587,0.0,-0.000729972285428131
580,9.0,0.0005660000000489163,0.0,-0.0017142848953655711
581,15.0,0.0009069999999837819,0.0,-0.0007836289783378434
582,118.0,0.006404000000031829,0.0,-0.37064262991766755
583,81.0,0.004849999999976262,0.0,-0.13823794849932014
584,35.0,0.0018699999999967076,0.0,-0.06911897424966006
585,39.0,0.002334000000018932,0.0,-0.0019823279694028643
586,7.0,0.00041900000002215165,0.0,-0.005042160935335639
587,108.0,0.005516999999997552,0.0,-0.20151672259759856
588,149.0,0.009241999999971995,1.0,0.3480186627390408
589,15.0,0.0011140000000295913,0.0,9.59319298937403e-05
590,7.0,0.00048599999996667975,0.0,-0.006931877726419214
591,15.0,0.0008170000000404798,0.0,-0.00018625955367900996
592,87.0,0.004562000000021271,1.0,0.3501631278362347
593,116.0,0.006755999999995765,0.0,-0.44527083383990557
594,22.0,0.001316999999971813,0.0,-0.0006296050160207178
595,19.0,0.0011739999999917927,0.0,-0.00016322696648273937
596,69.0,0.0035540000000082728,0.0,-0.4335021251131203
597,74.0,0.0037649999999871397,0.0,-0.10421774344408717
598,120.0,0.0069759999999519096,1.0,0.64015077226498
599,38.0,0.0021210000000451146,0.0,-2.1012177681801938e-05
600,39.0,0.002043000000014672,0.0,-0.0026213743864147666
601,70.0,0.0038160000000289074,0.0,-0.1689445957479815
602,120.0,0.006936999999993532,0.0,-0.052108871722043586
603,14.0,0.0009210000000052787,0.0,-0.00019923062796202965
604,39.0,0.00214299999998957,0.0,-0.09929014297397594
605,40.0,0.0021150000000034197,0.0,-0.0024861982696405736
606,6.0,0.0003649999999879583,0.0,-9.96153139810148e-05
607,105.0,0.005652999999995245,1.0,0.32007538613249
608,74.0,0.0040129999999862775,0.0,-0.04964507148698796
609,83.0,0.004414999999994507,0.0,-0.02542430222666884
610,37.0,0.0019570000000044274,0.0,-0.024822535743493985
611,44.0,0.002262999999970816,0.0,-0.5811518722612674
612,70.0,0.004165999999997894,0.0,0.00021923471463220108
613,60.0,0.0034359999999651336,0.0,-0.26215814056277453
614,76.0,0.00466599999998607,0.0,-0.04330371560846756
615,31.0,0.0017659999999750653,0.0,0.000192345713562017
616,28.0,0.0015920000000164691,0.0,-0.18588687887395255
617,50.0,0.0033410000000344553,0.0,-0.01594963273282331
618,91.0,0.005304000000023734,0.0,-0.060964999564951716
619,26.0,0.001450999999974556,0.0,-0.00023947922028120074
620,121.0,0.00759299999998575,0.0,-0.03455948712483003
621,68.0,0.0038289999999960855,0.0,9.61728567810085e-05
622,60.0,0.0034180000000105792,0.0,-0.000988002652432739
623,59.0,0.0032360000000153377,0.0,-0.11821221913382966
624,43.0,0.00238000000001648,0.0,-0.0005827939081924105
625,39.0,0.0026540000000068176,0.0,-0.009967313457796391
626,85.0,0.004948000000013053,0.0,-0.006296235535712794
627,36.0,0.0019810000000006767,1.0,0.5532424066998489
628,82.0,0.004557999999974527,0.0,-0.001591743515932319
629,36.0,0.002147999999976946,1.0,0.27662120334992446
630,26.0,0.0021110000000135187,0.0,-0.00582624610945893
631,54.0,0.0031770000000506116,1.0,0.13831060167496223
632,33.0,0.001986999999985528,0.0,-0.0031481177678563976
633,94.0,0.005240000000014788,0.0,-0.6176706666044149
634,11.0,0.0007009999999922911,0.0,-0.0002178063058695767
635,70.0,0.00453000000004522,0.0,-0.09294343943697629
636,58.0,0.003275000000030559,0.0,-0.0053783415532055595
637,21.0,0.0011429999999563734,0.0,-0.017279743562415014
638,35.0,0.0018269999999915854,0.0,-0.0007958717579661594
639,19.0,0.0010580000000004475,0.0,-0.00011973961014060037
640,23.0,0.001213000000007014,0.0,0.00031867292947101934
641,114.0,0.006545000000016898,0.0,-0.5099753758120522
642,44.0,0.0024420000000304753,1.0,0.443638987671777
643,94.0,0.0049769999999966785,0.0,-0.3909159096477882
644,34.0,0.0017789999999990869,0.0,-0.030482499782475858
645,28.0,0.001553999999998723,0.0,-0.0033394701731172976
646,9.0,0.0005400000000008731,0.0,-0.001669735086558649
647,83.0,0.005013999999960106,1.0,0.2218194938358885
648,32.0,0.002143999999987045,0.0,-0.4477764962032301
649,21.0,0.0011309999999866704,0.0,0.00015933646473550967
650,41.0,0.0022680000000150358,1.0,0.3514059626733589
651,33.0,0.0018249999999966349,0.0,-0.00035180709846179556
652,90.0,0.004615000000001146,0.0,-0.5431098942653325
653,35.0,0.002438999999981206,0.0,-0.2715549471326662
654,32.0,0.0017909999999687898,0.0,-0.4204909641097308
655,15.0,0.0009670000000028267,0.0,-0.0008490215806093357
656,13.0,0.0007249999999885404,0.0,-0.001574058883928199
657,76.0,0.00402299999996103,1.0,0.5200782259591041
658,69.0,0.003528999999957705,0.0,-0.26517726860156926
659,84.0,0.0054139999999733845,1.0,0.26003911297955207
660,56.0,0.0030140000000073996,0.0,-0.39914300732702673
661,68.0,0.0034950000000435466,0.0,-0.15742678038628838
662,67.0,0.0034769999999753054,0.0,-0.0028890303276167947
663,159.0,0.010222999999996318,1.0,0.5662015632133887
664,64.0,0.0033669999999688116,1.0,0.43608964252901616
665,101.0,0.006164000000012493,0.0,-0.00416096709016245
666,49.0,0.003068000000041593,0.0,-0.0006666681389427879
667,158.0,0.00852300000002515,0.0,-0.0023658878930329316
668,36.0,0.001970000000028449,0.0,-0.04944987361803958
669,30.0,0.002025000000003274,1.0,0.21804482126450808
670,37.0,0.0022280000000023392,0.0,-0.22263541691995276
671,49.0,0.0028490000000260807,0.0,-0.002971387796186517
672,27.0,0.0014369999999530592,0.0,-0.00039793587898307966
673,35.0,0.0018329999999764368,0.0,-0.0049836567288981965
674,60.0,0.0031510000000025684,0.0,-0.0009406471921939315
675,39.0,0.002835000000004584,0.0,-0.022754975359015363
676,84.0,0.004749000000003889,0.0,-0.00537332071356744
677,48.0,0.002639000000044689,0.0,-0.01137748767950768
678,7.0,0.0004220000000145774,0.0,-0.0015016533292228867
679,63.0,0.003303999999957341,0.0,-0.03970647229639354
680,90.0,0.005616000000031818,0.0,-0.012411267871746992
681,22.0,0.0012459999999805405,0.0,-0.00047032359609696576
682,76.0,0.004151000000035765,0.0,-0.0020510953783329762
683,42.0,0.0022240000000124382,0.0,-0.5963576145054068
684,36.0,0.001883999999961361,0.0,-0.007558485581843336
685,48.0,0.003157999999984895,1.0,0.10902241063225404
686,51.0,0.003054000000020096,0.0,-0.027862820337211727
687,121.0,0.007162999999991371,1.0,0.8886854315459554
688,9.0,0.0005540000000223699,0.0,-0.007771309562900607
689,67.0,0.003800999999953092,0.0,-0.015129251559015953
690,44.0,0.0028009999999767388,0.0,-0.01985323614819677
691,42.0,0.002476000000001477,0.0,-0.0008440513065241511
692,64.0,0.0036450000000058935,0.0,-0.0014585059896441476
693,123.0,0.006938999999988482,0.0,-0.000927301718607309
694,42.0,0.0025559999999700267,0.0,-0.0007578250680477516
695,69.0,0.003980000000012751,1.0,0.10182015704093128
696,31.0,0.0017990000000054351,0.0,-0.0003789125340238758
697,13.0,0.000757000000021435,0.0,-0.0001894562670119379
698,74.0,0.00414299999999912,0.0,-0.00033333406947139393
699,16.0,0.0012580000000070868,0.0,-0.00023516179804848288
700,8.0,0.000536999999951604,0.0,-0.00010890315293478835
701,41.0,0.002632000000005519,0.0,-0.0001175808990242415
702,46.0,0.002624000000025717,1.0,0.1587871219350514
703,9.0,0.0007400000000075124,0.0,-0.002034150964808943
704,25.0,0.0013989999999921565,0.0,-0.004408665620567069
705,31.0,0.001737999999988915,0.0,-0.007062837434365826
706,24.0,0.001454999999964457,0.0,-5.879044951212075e-05
707,53.0,0.0033380000000420296,0.0,-0.0034740342688541035
708,65.0,0.003949999999974807,0.0,-0.11076195587555211
709,97.0,0.005447000000003754,0.0,-0.05538097793777605
710,31.0,0.0018489999999928841,0.0,-0.00203545129126901
711,27.0,0.0014990000000238979,0.0,-0.03890126280057115
712,32.0,0.0024779999999964275,0.0,-0.616112124528986
713,94.0,0.005313000000001011,0.0,-0.22787273157758736
714,97.0,0.004995000000008076,1.0,0.0793935609675257
715,33.0,0.001718999999980042,0.0,-0.0574476635708746
716,63.0,0.003917999999998756,0.0,-0.6335463616335477
717,50.0,0.002923000000009779,0.0,-0.0961272800618743
718,90.0,0.004751999999996315,1.0,0.3495491576810593
719,11.0,0.0006280000000060681,0.0,-0.06398506458328479
720,53.0,0.002739000000019587,0.0,-0.03199253229164239
721,43.0,0.0023240000000441796,0.0,-0.008087317617306489
722,37.0,0.0025190000000065993,1.0,0.395507960177655
723,35.0,0.002031999999985601,0.0,-0.0018076130650586364
724,35.0,0.001841999999953714,0.0,-0.0027387854766116617
725,292.0,0.01681700000000319,0.0,-0.0009038065325293182
726,41.0,0.0023360000000138825,0.0,-0.005760608834361688
727,73.0,0.004101999999988948,0.0,-0.0287238317854373
728,25.0,0.0016299999999773718,0.0,-0.004319945846467653
729,53.0,0.002953999999988355,0.0,-0.1265795591479031
730,39.0,0.002188999999987118,0.0,-0.003677617692726545
731,10.0,0.0006030000000123437,0.0,-0.0023344892053285193
732,39.0,0.002250000000003638,0.0,-0.06328977957395156
733,49.0,0.0027140000000258624,0.0,-0.015905273985360215
734,11.0,0.0006210000000237414,0.0,-0.0011672446026642596
735,18.0,0.0010189999999852262,0.0,-0.007952636992680106
736,80.0,0.005027999999981603,0.0,-0.043763405437349114
737,34.0,0.001963999999986754,0.0,-0.0005836223013321298
738,55.0,0.0029910000000086256,0.0,-0.02188170271867456
739,84.0,0.004606999999964501,0.0,-0.009926618074098387
740,26.0,0.0013769999999908578,0.0,-0.018333926450488012
741,7.0,0.0004250000000070031,0.0,-0.000291811150666065
742,18.0,0.0013170000000286564,0.0,-0.010084281462925235
743,42.0,0.002612999999996646,0.0,-0.5688803001676921
744,20.0,0.0011049999999954707,0.0,-0.00022571202025253043
745,31.0,0.0017599999999902138,0.0,-0.004477917354619498
746,73.0,0.0039190000000530745,0.0,-0.00011285601012626521
747,16.0,0.000872000000015305,0.0,-5.4451576467394176e-05
748,61.0,0.003256000000021686,1.0,0.37242854098354106
749,61.0,0.0040840000000343935,1.0,0.18621427049177053
750,65.0,0.003615000000024793,0.0,-0.5951091033430402
751,22.0,0.0011810000000309628,1.0,0.29596339212414746
752,103.0,0.005451999999991131,1.0,0.14798169606207368
753,43.0,0.0029569999999807806,0.0,-0.0013780070526785843
754,40.0,0.0023979999999710344,0.0,-0.0005747503240326683
755,27.0,0.0015290000000049986,0.0,-0.001017725645634505
756,70.0,0.00402800000000525,0.0,-2.939522475606032e-05
757,36.0,0.001975000000015825,0.0,-0.00948820969612762
758,49.0,0.002605000000016844,0.0,-0.16203714404117606
759,31.0,0.0023540000000252803,1.0,0.07399084803103684
760,23.0,0.0015219999999658285,0.0,-0.05301748335690415
761,57.0,0.003356999999994059,0.0,-0.17108264928585504
762,89.0,0.004776000000049407,0.0,-0.025310242415914085
763,94.0,0.0054350000000340515,0.0,-0.03599018236802635
764,24.0,0.0014180000000010295,0.0,-0.7772495014576091
765,69.0,0.0037999999999556167,0.0,-0.17288869488336064
766,40.0,0.0031850000000304135,0.0,-0.08644434744168034
767,47.0,0.002649999999960073,0.0,-0.04647171971848814
768,61.0,0.004076999999995223,1.0,0.1686806710496851
769,119.0,0.0071040000000266446,0.0,-0.5229061380778046
770,26.0,0.0014760000000251239,0.0,-0.18786103818963598
771,84.0,0.004711000000042986,0.0,-0.093930519094818
772,28.0,0.002008000000046195,0.0,-0.01931496656868901
773,8.0,0.0005119999999578795,0.0,7.703146779077701e-05
774,50.0,0.003161999999974796,0.0,-0.00017590354923089778
775,30.0,0.001783999999986463,0.0,-0.006317966124270243
776,66.0,0.0036690000000021428,0.0,-0.06261061727670117
777,75.0,0.004158000000018092,0.0,-0.052859221283127554
778,8.0,0.0005020000000399705,0.0,-0.0022039266379473847
779,50.0,0.0035799999999994725,1.0,0.08434033552484255
780,45.0,0.0026690000000257896,0.0,-0.01056191861127446
781,48.0,0.0026379999999903703,0.0,-0.6900038949951939
782,36.0,0.0019999999999527063,0.0,-0.07418445405099625
783,32.0,0.001867000000004282,0.0,-1.0506088840900969e-05
784,109.0,0.00666799999999057,0.0,-0.04160659963036574
785,37.0,0.002279000000044107,0.0,-0.0014999057529496134
786,26.0,0.0015950000000088949,0.0,-0.045841481712169195
787,20.0,0.001228999999966618,0.0,-0.037092227025498116
788,69.0,0.003879000000040378,0.0,-0.0229207408560846
789,37.0,0.0023540000000252803,0.0,-0.018129934444387666
790,48.0,0.002782999999965341,1.0,0.21052856583122337
791,88.0,0.0047470000000089385,0.0,-0.01665991113345922
792,25.0,0.0013389999999731117,0.0,-0.03505509133156219
793,18.0,0.0009820000000217988,0.0,-0.002896058307246702
794,49.0,0.002571999999986474,1.0,0.25854871613977315
795,162.0,0.009623000000033244,0.0,-0.17120396114694394
796,62.0,0.003241000000002714,0.0,-0.08560198057347199
797,44.0,0.002345000000048003,0.0,-0.008121508266986743
798,61.0,0.0038299999999935608,0.0,-0.6602178798832935
799,25.0,0.0013299999999958345,0.0,-0.001545026261349067
800,55.0,0.0033240000000205328,1.0,0.43778547475721885
801,52.0,0.0028279999999654137,0.0,-0.015704519722728873
802,93.0,0.004899000000023079,0.0,-0.5379335215313255
803,59.0,0.003803000000004886,0.0,-0.008386914289769886
804,28.0,0.0017490000000179862,0.0,-0.004193457144884944
805,62.0,0.00338699999997516,0.0,-0.004744104848063809
806,27.0,0.0014409999999998035,0.0,-0.0007407978274238457
807,51.0,0.0027389999999627435,0.0,-0.040075635415111804
808,32.0,0.001684999999952197,0.0,-0.002415216489815013
809,23.0,0.0012269999999716674,0.0,-0.020037817707555906
810,69.0,0.004284999999981665,0.0,-0.029129574451068334
811,57.0,0.003068999999982225,0.0,-0.26896676076566267
812,9.0,0.0005209999999920001,0.0,-0.002087165396024622
813,37.0,0.0019849999999905776,0.0,-0.13448338038283134
814,33.0,0.001737999999988915,0.0,-0.001043582698012311
815,45.0,0.002476000000001477,0.0,-0.003976792469702728
816,27.0,0.002071000000000822,0.0,-0.0005217913490061555
817,12.0,0.0013220000000160326,0.0,-0.0028803044171808443
818,21.0,0.0018279999999890606,0.0,-0.0132140641058022
819,28.0,0.0015750000000025466,0.0,-8.795177461544889e-05
820,24.0,0.001278000000013435,0.0,-0.005042140731462617
821,20.0,0.001201999999977943,0.0,-0.00275729395610557
822,109.0,0.005543999999986227,0.0,-0.010566618329845286
823,116.0,0.007603000000017346,0.0,-0.006607032052901099
824,102.0,0.005317999999988388,1.0,0.4443427157729777
825,17.0,0.0009239999999977044,0.0,-0.0006224375828472138
826,34.0,0.0017829999999889878,0.0,-0.002670395248746755
827,59.0,0.004400000000032378,0.0,-1.469761237803016e-05
828,22.0,0.001285999999993237,0.0,-0.00042529578535111597
829,39.0,0.0022440000000187865,0.0,-0.0020967285724424714
830,61.0,0.0031439999999633983,0.0,-0.034576959174665835
831,36.0,0.0018910000000005311,0.0,-0.005591716038625334
832,92.0,0.005510000000015225,0.0,-0.0017305389311459097
833,9.0,0.0006769999999960419,0.0,-0.00026089567450307766
834,13.0,0.000780000000020209,0.0,-4.397588730772439e-05
835,37.0,0.002047000000004573,1.0,0.3595407398970676
836,68.0,0.003634000000033666,0.0,-0.8202327700573979
837,27.0,0.0014869999999973516,0.0,-0.00037039891371192283
838,70.0,0.0036119999999755237,0.0,-0.00029801006055790247
839,108.0,0.006936999999993532,0.0,-0.07039725116192715
840,55.0,0.002851000000021031,0.0,-0.03519862558096357
841,44.0,0.0023789999999621614,0.0,-0.0013351976243733774
842,33.0,0.0017310000000065884,0.0,-0.042874570459439036
843,74.0,0.004759000000035485,0.0,-0.5086270462682903
844,58.0,0.003178000000048087,0.0,-0.410116385028699
845,139.0,0.008141000000023269,0.0,-0.38763007337345895
846,43.0,0.0030290000000263717,0.0,-0.0023010310371729737
847,81.0,0.004787999999962267,0.0,-0.017599312790481787
848,55.0,0.003091999999980999,1.0,0.7147589384273036
849,28.0,0.001602000000048065,0.0,-0.04630420702236535
850,61.0,0.003359999999986485,1.0,0.48784294694501984
851,129.0,0.00826900000004116,1.0,0.24392147347250992
852,49.0,0.0027039999999942665,0.0,-0.4195851104246863
853,56.0,0.0031010000000151194,0.0,-0.18925113928401735
854,86.0,0.005433000000039101,1.0,0.12196073673625496
855,145.0,0.008280000000013388,1.0,0.4839222759450208
856,60.0,0.0033549999999991087,0.0,-0.08138867398428354
857,76.0,0.005123000000025968,1.0,0.4108684564826779
858,89.0,0.005087000000003172,0.0,-0.04069433699214176
859,65.0,0.0036230000000045948,1.0,0.2451970288198827
860,27.0,0.0015050000000087493,0.0,-0.001150515518586487
861,204.0,0.013321000000019012,1.0,0.26515394978505014
862,47.0,0.002644999999972697,1.0,0.13257697489252507
863,48.0,0.003287000000000262,1.0,0.2100012055627385
864,89.0,0.00519400000001724,1.0,0.23695839082411863
865,62.0,0.003512999999998101,0.0,-0.1719616788886956
866,31.0,0.0017550000000028376,1.0,0.2623724537306398
867,111.0,0.006776999999999589,0.0,-0.08598083944434781
868,110.0,0.006439999999997781,1.0,0.30079338872181305
869,53.0,0.0029569999999807806,0.0,-0.0008652694655729549
870,23.0,0.0013020000000096843,0.0,-0.00021264789267555788
871,32.0,0.0025249999999914507,0.0,-0.0019883962348513644
872,62.0,0.004590999999948053,0.0,-0.19381503668672945
873,99.0,0.006451000000026852,1.0,0.27166981128089907
874,45.0,0.0034150000000181535,1.0,0.40764438652499946
875,84.0,0.005456000000037875,1.0,0.4179747386098689
876,149.0,0.008623000000000047,1.0,0.5638651301540528
877,131.0,0.008572999999955755,1.0,0.28193256507702635
878,58.0,0.0036860000000160653,1.0,0.3184618306422211
879,65.0,0.0036349999999742977,1.0,0.15923091532111056
880,70.0,0.004758999999978641,0.0,-0.5361564920583307
881,15.0,0.0009719999999902029,0.0,-0.0009941981174256822
882,85.0,0.005020999999999276,0.0,-0.2878979151484668
883,36.0,0.0020130000000335713,0.0,-0.1439489575742334
884,68.0,0.004411000000004606,1.0,0.3839904359553503
885,96.0,0.005556999999953405,1.0,0.19199521797767516
886,131.0,0.007155000000011569,0.0,-0.08508456516124419
887,94.0,0.006011999999998352,0.0,-0.020991112938081688
888,92.0,0.005267000000003463,1.0,0.419438821276376
889,56.0,0.0030959999999709,0.0,-0.0004061713742953238
890,29.0,0.0016569999999660467,0.0,-0.016847737740283784
891,93.0,0.005955000000028576,0.0,-0.3565434030779035
892,125.0,0.0070430000000101245,1.0,0.619629110381805
893,44.0,0.0025669999999990978,0.0,-0.1366974089059712
894,84.0,0.0056730000000015934,0.0,-0.003531418717182913
895,100.0,0.0059909999999945285,0.0,-0.0779260197029269
896,63.0,0.003570999999965352,0.0,-0.006691885539361621
897,81.0,0.005058000000019547,0.0,-0.06479886719703813
898,90.0,0.005090999999993073,1.0,0.3098145551909024
899,53.0,0.0031329999999911706,0.0,-0.032843045532951545
900,128.0,0.008091999999976451,0.0,-0.016421522766475776
901,92.0,0.005227999999988242,0.0,-0.022128779083257923
902,58.0,0.0032089999999698193,0.0,-0.00842386887014189
903,30.0,0.0018039999999928114,0.0,-0.0002030856871476619
904,59.0,0.00400200000001405,1.0,0.27553707258161686
905,45.0,0.0026849999999853935,1.0,0.13776853629080843
906,88.0,0.004849999999976262,0.0,-0.06486251945279703
907,43.0,0.0023439999999936845,0.0,-0.03201341430407281
908,64.0,0.004300999999998112,0.0,-0.013879033279728639
909,73.0,0.004244000000028336,0.0,-0.0026159926024520775
910,74.0,0.004184000000009291,1.0,0.06888426814540427
911,117.0,0.007136000000002696,0.0,-0.09194471975717537
912,23.0,0.001423999999985881,0.0,-0.04597235987858768
913,37.0,0.0022360000000389846,0.0,0.00012464840243829785
914,67.0,0.00368500000001859,0.0,-0.0060482534558330865
915,21.0,0.0012319999999590436,0.0,-0.00014900503027895124
916,39.0,0.002145000000041364,0.0,-0.00026258541312575455
917,30.0,0.001706000000012864,1.0,0.034442134072702135
918,87.0,0.005516000000000076,0.0,-0.005726683388210082
919,37.0,0.0021280000000274413,0.0,-0.00013734997454039314
920,70.0,0.003996000000029198,1.0,0.40667429581039505
921,48.0,0.002727999999990516,1.0,0.20333714790519752
922,55.0,0.0036499999999932697,1.0,0.259200225729859
923,47.0,0.0028879999999844586,1.0,0.12960011286492956
924,80.0,0.004492999999968106,0.0,-0.05521120595710626
925,50.0,0.00295499999998583,0.0,-0.027605602978553134
926,115.0,0.006989999999973406,1.0,0.11159456560145231
927,133.0,0.0071849999999926695,1.0,0.055797282800726156
928,76.0,0.0039979999999673055,1.0,0.16504276823353237
929,153.0,0.009154999999964275,1.0,0.41105531228184233
930,65.0,0.0036579999999730717,0.0,-0.0048307286419543155
931,63.0,0.003394999999954962,1.0,0.20552765614092117
