steps,time,reward,delta,converged
521,0.0008740000000102555,0.0,1.0003257046232947,False
522,0.0005170000000020991,0.0,1.0003257046232947,False
523,0.0016550000000279397,0.0,1.0003257046232947,False
524,0.0007269999999834909,0.0,1.0003257046232947,False
525,0.0009990000000357213,0.0,1.0003257046232947,False
526,0.0007979999999747633,0.0,1.0003257046232947,False
527,0.00220400000000609,0.0,1.0003257046232947,False
528,0.0025899999999978718,0.0,1.0003257046232947,False
529,0.0018249999999966349,0.0,1.0003257046232947,False
530,0.004676999999958298,0.0,1.0003257046232947,False
531,0.00037300000002460365,0.0,1.0003257046232947,False
532,0.0034600000000182263,0.0,1.0003257046232947,False
533,0.0005300000000261207,0.0,1.0003257046232947,False
534,0.0036230000000045948,0.0,1.0003257046232947,False
535,0.003421000000003005,0.0,1.0003257046232947,False
536,0.0032040000000392865,0.0,1.0003257046232947,False
537,0.013173000000051616,0.0,1.0003257046232947,False
538,0.0012770000000159598,0.0,1.0003257046232947,False
539,0.0025120000000242726,0.020833333333333332,1.0003257046232947,False
540,0.005467000000010103,0.0,1.0003257046232947,False
541,0.0010120000000028995,0.0,1.0003257046232947,False
542,0.0034190000000080545,0.0,1.0003257046232947,False
543,0.0027029999999967913,0.0,1.0003257046232947,False
544,0.003294999999980064,0.0,1.0003257046232947,False
545,0.00048800000001847366,0.0,1.0003257046232947,False
546,0.005675999999994019,0.0,1.0003257046232947,False
547,0.0029830000000288237,0.0,1.0003257046232947,False
548,0.004250000000013188,0.0,1.0003257046232947,False
549,0.005083000000013271,0.011904761904761904,1.0003257046232947,False
550,0.0025479999999902248,0.0,1.0003257046232947,False
551,0.005355000000008658,0.010416666666666666,1.0003257046232947,False
552,0.0024059999999508364,0.0,1.0003257046232947,False
553,0.008195999999998094,0.0,1.0003257046232947,False
554,0.004176999999970121,0.014285714285714285,1.0003257046232947,False
555,0.0016679999999951178,0.0,1.0003257046232947,False
556,0.0009759999999801039,0.0,1.0003257046232947,False
557,0.0018620000000169057,0.0,1.0003257046232947,False
558,0.00170399999996107,0.0,1.0003257046232947,False
559,0.00272499999999809,0.0,1.0003257046232947,False
560,0.0044060000000172295,0.012987012987012988,1.0003257046232947,False
561,0.0021900000000414366,0.0,1.0003257046232947,False
562,0.005926999999985583,0.009009009009009009,1.0003257046232947,False
563,0.007342999999991662,0.0,1.0003257046232947,False
564,0.00084500000002663,0.0,1.0003257046232947,False
565,0.0017619999999851643,0.0,1.0003257046232947,False
566,0.0018099999999776628,0.0,1.0003257046232947,False
567,0.0004979999999932261,0.0,1.0003257046232947,False
568,0.0008619999999837091,0.0,1.0003257046232947,False
569,0.006684000000007018,0.0,1.0003257046232947,False
570,0.002246000000013737,0.0,1.0003257046232947,False
571,0.0033389999999826614,0.0,1.0003257046232947,False
572,0.002078999999980624,0.0,1.0003257046232947,False
573,0.0004979999999932261,0.0,1.0003257046232947,False
574,0.008505999999954383,0.0,1.0003257046232947,False
575,0.0008799999999951069,0.0,1.0003257046232947,False
576,0.002364999999997508,0.0,1.0003257046232947,False
577,0.003795000000025084,0.0,1.0003257046232947,False
578,0.003799000000014985,0.0,1.0003257046232947,False
579,0.0019800000000032014,0.0,1.0003257046232947,False
580,0.00047699999998940257,0.0,1.0003257046232947,False
581,0.0005720000000337677,0.0,1.0003257046232947,False
582,0.0009129999999686333,0.0,1.0003257046232947,False
583,0.00641000000001668,0.0,1.0003257046232947,False
584,0.004856999999958589,0.0,1.0003257046232947,False
585,0.0018769999999790343,0.0,1.0003257046232947,False
586,0.0023410000000012587,0.0,1.0003257046232947,False
587,0.0004250000000070031,0.0,1.0003257046232947,False
588,0.0055230000000392465,0.0,1.0003257046232947,False
589,0.009249999999951797,0.006666666666666667,1.0003257046232947,False
590,0.0011200000000144428,0.0,1.0003257046232947,False
591,0.0004930000000058499,0.0,1.0003257046232947,False
592,0.0008230000000253312,0.0,1.0003257046232947,False
593,0.004568000000006123,0.011363636363636364,1.0003257046232947,False
594,0.006762999999978092,0.0,1.0003257046232947,False
595,0.0013230000000135078,0.0,1.0003257046232947,False
596,0.0011799999999766442,0.0,1.0003257046232947,False
597,0.0035599999999931242,0.0,1.0003257046232947,False
598,0.003770999999971991,0.0,1.0003257046232947,False
599,0.00698299999999108,0.008264462809917356,1.0003257046232947,False
600,0.0021280000000274413,0.0,1.0003257046232947,False
601,0.0020489999999995234,0.0,1.0003257046232947,False
602,0.003823000000011234,0.0,1.0003257046232947,False
603,0.006944000000032702,0.0,1.0003257046232947,False
604,0.0009269999999901302,0.0,1.0003257046232947,False
605,0.002149000000031265,0.0,1.0003257046232947,False
606,0.002120999999988271,0.0,1.0003257046232947,False
607,0.00037100000002965317,0.0,1.0003257046232947,False
608,0.005661999999972522,0.009433962264150943,1.0003257046232947,False
609,0.004020000000025448,0.0,1.0003257046232947,False
610,0.004421999999976833,0.0,1.0003257046232947,False
611,0.0019619999999918036,0.0,1.0003257046232947,False
612,0.002269000000012511,0.0,1.0003257046232947,False
613,0.00417299999998022,0.0,1.0003257046232947,False
614,0.0034589999999639076,0.0,1.0003257046232947,False
615,0.00467300000002524,0.0,1.0003257046232947,False
616,0.0017720000000167602,0.0,1.0003257046232947,False
617,0.0015989999999987958,0.0,1.0003257046232947,False
618,0.003348000000016782,0.0,1.0003257046232947,False
619,0.005311000000006061,0.0,1.0003257046232947,False
620,0.0014569999999594074,0.0,1.0003257046232947,False
621,0.007601000000022395,0.0,1.0003257046232947,False
622,0.0038359999999784122,0.0,1.0003257046232947,False
623,0.003424999999992906,0.0,1.0003257046232947,False
624,0.0032429999999976644,0.0,1.0003257046232947,False
625,0.0023860000000013315,0.0,1.0003257046232947,False
626,0.0026609999999891443,0.0,1.0003257046232947,False
627,0.00495499999999538,0.0,1.0003257046232947,False
628,0.001986999999985528,0.02702702702702703,1.0003257046232947,False
629,0.004565000000013697,0.0,1.0003257046232947,False
630,0.002154999999959273,0.02702702702702703,1.0003257046232947,False
631,0.0021189999999933207,0.0,1.0003257046232947,False
632,0.0031850000000304135,0.01818181818181818,1.0003257046232947,False
633,0.0019940000000246982,0.0,1.0003257046232947,False
634,0.005246999999997115,0.0,1.0003257046232947,False
635,0.0007080000000314612,0.0,1.0003257046232947,False
636,0.0045360000000300715,0.0,1.0003257046232947,False
637,0.0032820000000128857,0.0,1.0003257046232947,False
638,0.0011489999999980682,0.0,1.0003257046232947,False
639,0.0018329999999764368,0.0,1.0003257046232947,False
640,0.0010640000000421423,0.0,1.0003257046232947,False
641,0.0012189999999918655,0.0,1.0003257046232947,False
642,0.006551999999999225,0.0,1.0003257046232947,False
643,0.002449000000012802,0.022222222222222223,1.0003257046232947,False
644,0.00498299999998153,0.0,1.0003257046232947,False
645,0.0017849999999839383,0.0,1.0003257046232947,False
646,0.0015599999999835745,0.0,1.0003257046232947,False
647,0.0005470000000400432,0.0,1.0003257046232947,False
648,0.005020999999999276,0.011904761904761904,1.0003257046232947,False
649,0.002150999999969372,0.0,1.0003257046232947,False
650,0.001136999999971522,0.0,1.0003257046232947,False
651,0.0022739999999998872,0.023809523809523808,1.0003257046232947,False
652,0.0018319999999789616,0.0,1.0003257046232947,False
653,0.004642999999987296,0.0,1.0003257046232947,False
654,0.002445999999963533,0.0,1.0003257046232947,False
655,0.0017979999999511165,0.0,1.0003257046232947,False
656,0.0009730000000445216,0.0,1.0003257046232947,False
657,0.0007309999999733918,0.0,1.0003257046232947,False
658,0.004028999999945881,0.012987012987012988,1.0003257046232947,False
659,0.0035349999999993997,0.0,1.0003257046232947,False
660,0.005421000000012555,0.011764705882352941,1.0003257046232947,False
661,0.003019999999992251,0.0,1.0003257046232947,False
662,0.003501000000028398,0.0,1.0003257046232947,False
663,0.0034830000000170003,0.0,1.0003257046232947,False
664,0.010229999999978645,0.00625,1.0003257046232947,False
665,0.0033730000000105065,0.015384615384615385,1.0003257046232947,False
666,0.006169999999997344,0.0,1.0003257046232947,False
667,0.0030750000000239197,0.0,1.0003257046232947,False
668,0.008530000000007476,0.0,1.0003257046232947,False
669,0.0019760000000133005,0.0,1.0003257046232947,False
670,0.002031999999985601,0.03225806451612903,1.0003257046232947,False
671,0.002234999999984666,0.0,1.0003257046232947,False
672,0.0028560000000084074,0.0,1.0003257046232947,False
673,0.001442999999994754,0.0,1.0003257046232947,False
674,0.001863000000014381,0.0,1.0003257046232947,False
675,0.00315699999998742,0.0,1.0003257046232947,False
676,0.002842000000043754,0.0,1.0003257046232947,False
677,0.004756000000043059,0.0,1.0003257046232947,False
678,0.0026450000000295404,0.0,1.0003257046232947,False
679,0.00042799999999942884,0.0,1.0003257046232947,False
680,0.003309999999999036,0.0,1.0003257046232947,False
681,0.0056230000000141445,0.0,1.0003257046232947,False
682,0.0012529999999628672,0.0,1.0003257046232947,False
683,0.004158000000018092,0.0,1.0003257046232947,False
684,0.002230000000054133,0.0,1.0003257046232947,False
685,0.0018890000000055807,0.0,1.0003257046232947,False
686,0.0031639999999697466,0.02040816326530612,1.0003257046232947,False
687,0.003061000000002423,0.0,1.0003257046232947,False
688,0.007169999999973697,0.00819672131147541,1.0003257046232947,False
689,0.0005610000000046966,0.0,1.0003257046232947,False
690,0.0038069999999947868,0.0,1.0003257046232947,False
691,0.002808000000015909,0.0,1.0003257046232947,False
692,0.002483000000040647,0.0,1.0003257046232947,False
693,0.003650999999990745,0.0,1.0003257046232947,False
694,0.006952000000012504,0.0,1.0003257046232947,False
695,0.0025629999999523534,0.0,1.0003257046232947,False
696,0.003986999999995078,0.014285714285714285,1.0003257046232947,False
697,0.0018059999999877618,0.0,1.0003257046232947,False
698,0.0007630000000062864,0.0,1.0003257046232947,False
699,0.004148999999983971,0.0,1.0003257046232947,False
700,0.0012720000000285836,0.0,1.0003257046232947,False
701,0.0005429999999932988,0.0,1.0003257046232947,False
702,0.0026389999999878455,0.0,1.0003257046232947,False
703,0.0026310000000080436,0.02127659574468085,1.0003257046232947,False
704,0.0007469999999898391,0.0,1.0003257046232947,False
705,0.0014060000000313266,0.0,1.0003257046232947,False
706,0.0017439999999737665,0.0,1.0003257046232947,False
707,0.001462000000003627,0.0,1.0003257046232947,False
708,0.003348000000016782,0.0,1.0003257046232947,False
709,0.003958000000011452,0.0,1.0003257046232947,False
710,0.005453999999986081,0.0,1.0003257046232947,False
711,0.0018559999999752108,0.0,1.0003257046232947,False
712,0.0015060000000062246,0.0,1.0003257046232947,False
713,0.002483999999981279,0.0,1.0003257046232947,False
714,0.005319999999983338,0.0,1.0003257046232947,False
715,0.005000999999992928,0.01020408163265306,1.0003257046232947,False
716,0.001725000000021737,0.0,1.0003257046232947,False
717,0.003923999999983607,0.0,1.0003257046232947,False
718,0.0029290000000514738,0.0,1.0003257046232947,False
719,0.004757999999981166,0.01098901098901099,1.0003257046232947,False
720,0.0006339999999909196,0.0,1.0003257046232947,False
721,0.0027450000000044383,0.0,1.0003257046232947,False
722,0.002330000000029031,0.0,1.0003257046232947,False
723,0.0025260000000457694,0.02631578947368421,1.0003257046232947,False
724,0.0020389999999679276,0.0,1.0003257046232947,False
725,0.0018479999999954089,0.0,1.0003257046232947,False
726,0.016824999999982992,0.0,1.0003257046232947,False
727,0.002341999999998734,0.0,1.0003257046232947,False
728,0.004109000000028118,0.0,1.0003257046232947,False
729,0.0016410000000064429,0.0,1.0003257046232947,False
730,0.0029609999999706815,0.0,1.0003257046232947,False
731,0.0021949999999719694,0.0,1.0003257046232947,False
732,0.0006089999999971951,0.0,1.0003257046232947,False
733,0.0022559999999884894,0.0,1.0003257046232947,False
734,0.002720000000010714,0.0,1.0003257046232947,False
735,0.0006260000000111177,0.0,1.0003257046232947,False
736,0.001025000000026921,0.0,1.0003257046232947,False
737,0.005035000000020773,0.0,1.0003257046232947,False
738,0.0019710000000259242,0.0,1.0003257046232947,False
739,0.002996999999993477,0.0,1.0003257046232947,False
740,0.0046130000000061955,0.0,1.0003257046232947,False
741,0.0013839999999731845,0.0,1.0003257046232947,False
742,0.00043099999999185457,0.0,1.0003257046232947,False
743,0.0013260000000059335,0.0,1.0003257046232947,False
744,0.0026199999999789725,0.0,1.0003257046232947,False
745,0.0011110000000371656,0.0,1.0003257046232947,False
746,0.0017659999999750653,0.0,1.0003257046232947,False
747,0.003925000000037926,0.0,1.0003257046232947,False
748,0.0008780000000001564,0.0,1.0003257046232947,False
749,0.0032620000000065374,0.016129032258064516,1.0003257046232947,False
750,0.00409100000001672,0.016129032258064516,1.0003257046232947,False
751,0.0036220000000071195,0.0,1.0003257046232947,False
752,0.0011870000000158143,0.043478260869565216,1.0003257046232947,False
753,0.0054580000000328255,0.009615384615384616,1.0003257046232947,False
754,0.0029640000000199507,0.0,1.0003257046232947,False
755,0.0024050000000102045,0.0,1.0003257046232947,False
756,0.00153499999998985,0.0,1.0003257046232947,False
757,0.004033999999990101,0.0,1.0003257046232947,False
758,0.0019810000000006767,0.0,1.0003257046232947,False
759,0.0026110000000016953,0.0,1.0003257046232947,False
760,0.002361000000007607,0.03125,1.0003257046232947,False
761,0.0015289999999481552,0.0,1.0003257046232947,False
762,0.0033640000000332293,0.0,1.0003257046232947,False
763,0.004782000000034259,0.0,1.0003257046232947,False
764,0.005467000000010103,0.0,1.0003257046232947,False
765,0.0014249999999833562,0.0,1.0003257046232947,False
766,0.0038069999999947868,0.0,1.0003257046232947,False
767,0.003195000000005166,0.0,1.0003257046232947,False
768,0.0026569999999992433,0.0,1.0003257046232947,False
769,0.004084999999975025,0.016129032258064516,1.0003257046232947,False
770,0.007111000000008971,0.0,1.0003257046232947,False
771,0.0014830000000074506,0.0,1.0003257046232947,False
772,0.004718000000025313,0.0,1.0003257046232947,False
773,0.002020000000015898,0.0,1.0003257046232947,False
774,0.0005189999999970496,0.0,1.0003257046232947,False
775,0.003173000000003867,0.0,1.0003257046232947,False
776,0.0017910000000256332,0.0,1.0003257046232947,False
777,0.0036750000000438376,0.0,1.0003257046232947,False
778,0.004165000000000418,0.0,1.0003257046232947,False
779,0.0005080000000248219,0.0,1.0003257046232947,False
780,0.003586999999981799,0.0196078431372549,1.0003257046232947,False
781,0.0026760000000081163,0.0,1.0003257046232947,False
782,0.0026439999999752217,0.0,1.0003257046232947,False
783,0.0020069999999918764,0.0,1.0003257046232947,False
784,0.0018739999999866086,0.0,1.0003257046232947,False
785,0.006676000000027216,0.0,1.0003257046232947,False
786,0.0022860000000264336,0.0,1.0003257046232947,False
787,0.0016009999999937463,0.0,1.0003257046232947,False
788,0.0012349999999514694,0.0,1.0003257046232947,False
789,0.0038850000000252294,0.0,1.0003257046232947,False
790,0.002402000000017779,0.0,1.0003257046232947,False
791,0.002790000000004511,0.02040816326530612,1.0003257046232947,False
792,0.00475299999999379,0.0,1.0003257046232947,False
793,0.0013449999999579632,0.0,1.0003257046232947,False
794,0.0009880000000066502,0.0,1.0003257046232947,False
795,0.0025779999999713255,0.02,1.0003257046232947,False
796,0.00965400000001182,0.0,1.0003257046232947,False
797,0.0032469999999875654,0.0,1.0003257046232947,False
798,0.0023510000000328546,0.0,1.0003257046232947,False
799,0.0038359999999784122,0.0,1.0003257046232947,False
800,0.0013569999999845095,0.0,1.0003257046232947,False
801,0.0033310000000028595,0.017857142857142856,1.0003257046232947,False
802,0.002835000000004584,0.0,1.0003257046232947,False
803,0.004905000000007931,0.0,1.0003257046232947,False
804,0.0038089999999897373,0.0,1.0003257046232947,False
805,0.0017550000000028376,0.0,1.0003257046232947,False
806,0.00339400000001433,0.0,1.0003257046232947,False
807,0.001446999999984655,0.0,1.0003257046232947,False
808,0.002744999999947595,0.0,1.0003257046232947,False
809,0.0016909999999938918,0.0,1.0003257046232947,False
810,0.0012330000000133623,0.0,1.0003257046232947,False
811,0.0042929999999614665,0.0,1.0003257046232947,False
812,0.0030759999999645515,0.0,1.0003257046232947,False
813,0.0005269999999768515,0.0,1.0003257046232947,False
814,0.0019920000000297478,0.0,1.0003257046232947,False
815,0.0017439999999737665,0.0,1.0003257046232947,False
816,0.0024819999999863285,0.0,1.0003257046232947,False
817,0.0020769999999856736,0.0,1.0003257046232947,False
818,0.0013490000000047075,0.0,1.0003257046232947,False
819,0.0018349999999713873,0.0,1.0003257046232947,False
820,0.0015819999999848733,0.0,1.0003257046232947,False
821,0.0012839999999982865,0.0,1.0003257046232947,False
822,0.0012079999999627944,0.0,1.0003257046232947,False
823,0.005549999999971078,0.0,1.0003257046232947,False
824,0.007609999999999673,0.0,1.0003257046232947,False
825,0.005323999999973239,0.009708737864077669,1.0003257046232947,False
826,0.0009299999999825559,0.0,1.0003257046232947,False
827,0.0017890000000306827,0.0,1.0003257046232947,False
828,0.004407000000014705,0.0,1.0003257046232947,False
829,0.0012929999999755637,0.0,1.0003257046232947,False
830,0.0022510000000011132,0.0,1.0003257046232947,False
831,0.003150000000005093,0.0,1.0003257046232947,False
832,0.0018969999999853826,0.0,1.0003257046232947,False
833,0.005516999999997552,0.0,1.0003257046232947,False
834,0.0006839999999783686,0.0,1.0003257046232947,False
835,0.0007860000000050604,0.0,1.0003257046232947,False
836,0.0020529999999894244,0.02631578947368421,1.0003257046232947,False
837,0.0036400000000185173,0.0,1.0003257046232947,False
838,0.0014930000000390464,0.0,1.0003257046232947,False
839,0.0036180000000172186,0.0,1.0003257046232947,False
840,0.006943999999975858,0.0,1.0003257046232947,False
841,0.0028570000000058826,0.0,1.0003257046232947,False
842,0.002384999999947013,0.0,1.0003257046232947,False
843,0.0017369999999914398,0.0,1.0003257046232947,False
844,0.0047660000000178115,0.0,1.0003257046232947,False
845,0.0031850000000304135,0.0,1.0003257046232947,False
846,0.008148000000005595,0.0,1.0003257046232947,False
847,0.0030360000000086984,0.0,1.0003257046232947,False
848,0.004795000000001437,0.0,1.0003257046232947,False
849,0.0030989999999633255,0.017857142857142856,1.0003257046232947,False
850,0.0016090000000303917,0.0,1.0003257046232947,False
851,0.0033669999999688116,0.016129032258064516,1.0003257046232947,False
852,0.008276000000023487,0.007692307692307693,1.0003257046232947,False
853,0.0027109999999765932,0.0,1.0003257046232947,False
854,0.003107999999997446,0.0,1.0003257046232947,False
855,0.005440000000021428,0.011494252873563218,1.0003257046232947,False
856,0.008286999999995714,0.00684931506849315,1.0003257046232947,False
857,0.00336099999998396,0.0,1.0003257046232947,False
858,0.00513100000000577,0.012987012987012988,1.0003257046232947,False
859,0.005093999999985499,0.0,1.0003257046232947,False
860,0.0036299999999869215,0.015151515151515152,1.0003257046232947,False
861,0.0015109999999936008,0.0,1.0003257046232947,False
862,0.013328000000001339,0.004878048780487805,1.0003257046232947,False
863,0.002651000000014392,0.020833333333333332,1.0003257046232947,False
864,0.003294999999980064,0.02040816326530612,1.0003257046232947,False
865,0.005200999999999567,0.011111111111111112,1.0003257046232947,False
866,0.0035199999999804277,0.0,1.0003257046232947,False
867,0.0017610000000445325,0.03125,1.0003257046232947,False
868,0.006785000000036234,0.0,1.0003257046232947,False
869,0.0064469999999801075,0.009009009009009009,1.0003257046232947,False
870,0.0029640000000199507,0.0,1.0003257046232947,False
871,0.001308999999992011,0.0,1.0003257046232947,False
872,0.0025359999999636784,0.0,1.0003257046232947,False
873,0.004598999999984699,0.0,1.0003257046232947,False
874,0.006460000000004129,0.01,1.0003257046232947,False
875,0.0034390000000144028,0.021739130434782608,1.0003257046232947,False
876,0.005464000000017677,0.011764705882352941,1.0003257046232947,False
877,0.008630000000039217,0.006666666666666667,1.0003257046232947,False
878,0.0085809999999924,0.007575757575757576,1.0003257046232947,False
879,0.0036939999999958673,0.01694915254237288,1.0003257046232947,False
880,0.003642000000013468,0.015151515151515152,1.0003257046232947,False
881,0.004766999999958443,0.0,1.0003257046232947,False
882,0.0009810000000243235,0.0,1.0003257046232947,False
883,0.005027999999981603,0.0,1.0003257046232947,False
884,0.002020000000015898,0.0,1.0003257046232947,False
885,0.004417999999986932,0.014492753623188406,1.0003257046232947,False
886,0.005563999999992575,0.010309278350515464,1.0003257046232947,False
887,0.0071619999999938955,0.0,1.0003257046232947,False
888,0.006018999999980679,0.0,1.0003257046232947,False
889,0.0052740000000426335,0.010752688172043012,1.0003257046232947,False
890,0.00310300000001007,0.0,1.0003257046232947,False
891,0.0016630000000077416,0.0,1.0003257046232947,False
892,0.005963000000008378,0.0,1.0003257046232947,False
893,0.007049999999992451,0.007936507936507936,1.0003257046232947,False
894,0.002574000000038268,0.0,1.0003257046232947,False
895,0.005680999999981395,0.0,1.0003257046232947,False
896,0.005998000000033699,0.0,1.0003257046232947,False
897,0.003578000000004522,0.0,1.0003257046232947,False
898,0.0050650000000018736,0.0,1.0003257046232947,False
899,0.0050979999999754,0.01098901098901099,1.0003257046232947,False
900,0.0031399999999734973,0.0,1.0003257046232947,False
901,0.008099000000015621,0.0,1.0003257046232947,False
902,0.005234999999970569,0.0,1.0003257046232947,False
903,0.0032170000000064647,0.0,1.0003257046232947,False
904,0.0018269999999915854,0.0,1.0003257046232947,False
905,0.004008999999996377,0.016666666666666666,1.0003257046232947,False
906,0.00269199999996772,0.021739130434782608,1.0003257046232947,False
907,0.004856999999958589,0.0,1.0003257046232947,False
908,0.002349999999978536,0.0,1.0003257046232947,False
909,0.004325999999991836,0.0,1.0003257046232947,False
910,0.004251000000010663,0.0,1.0003257046232947,False
911,0.0041910000000484615,0.013333333333333334,1.0003257046232947,False
912,0.0071429999999850224,0.0,1.0003257046232947,False
913,0.0014309999999682077,0.0,1.0003257046232947,False
914,0.0022430000000213113,0.0,1.0003257046232947,False
915,0.0036920000000009168,0.0,1.0003257046232947,False
916,0.0012380000000007385,0.0,1.0003257046232947,False
917,0.0021510000000262153,0.0,1.0003257046232947,False
918,0.0017129999999951906,0.03225806451612903,1.0003257046232947,False
919,0.005523999999979878,0.0,1.0003257046232947,False
920,0.002135000000009768,0.0,1.0003257046232947,False
921,0.004003000000011525,0.014084507042253521,1.0003257046232947,False
922,0.0027340000000322107,0.02040816326530612,1.0003257046232947,False
923,0.0036579999999730717,0.017857142857142856,1.0003257046232947,False
924,0.0028959999999642605,0.020833333333333332,1.0003257046232947,False
925,0.004500000000007276,0.0,1.0003257046232947,False
926,0.0029609999999706815,0.0,1.0003257046232947,False
927,0.006998000000010052,0.008620689655172414,1.0003257046232947,False
928,0.007191999999974996,0.007462686567164179,1.0003257046232947,False
929,0.004003999999952157,0.012987012987012988,1.0003257046232947,False
930,0.009162000000003445,0.006493506493506494,1.0003257046232947,False
931,0.0036649999999553984,0.0,1.0003257046232947,False
932,0.0034009999999966567,0.015625,1.0003257046232947,False
933,0.004496000000017375,0.013333333333333334,1.0003257046232947,False
934,0.0035340000000019245,0.0,1.0003257046232947,False
935,0.006593000000009397,0.009259259259259259,1.0003257046232947,False
936,0.005172000000015942,0.011627906976744186,1.0003257046232947,False
937,0.008187000000020817,0.0,1.0003257046232947,False
938,0.0022490000000061627,0.023809523809523808,1.0003257046232947,False
939,0.004698000000018965,0.0,1.0003257046232947,False
940,0.003936000000010154,0.0136986301369863,1.0003257046232947,False
941,0.0032429999999976644,0.019230769230769232,1.0003257046232947,False
942,0.007579000000021097,0.0,1.0003257046232947,False
943,0.007377999999960139,0.007142857142857143,1.0003257046232947,False
944,0.0010729999999625761,0.0,1.0003257046232947,False
945,0.0033779999999978827,0.0,1.0003257046232947,False
946,0.0034159999999587853,0.0,1.0003257046232947,False
947,0.0026349999999979445,0.0,1.0003257046232947,False
948,0.0006960000000049149,0.0,1.0003257046232947,False
949,0.0011839999999665451,0.0,1.0003257046232947,False
950,0.001427999999975782,0.0,1.0003257046232947,False
951,0.0030869999999936226,0.0,1.0003257046232947,False
952,0.0018309999999814863,0.0,1.0003257046232947,False
953,0.0018059999999877618,0.0,1.0003257046232947,False
954,0.0033889999999701104,0.0,1.0003257046232947,False
955,0.0034870000000069012,0.0,1.0003257046232947,False
956,0.0007200000000011642,0.0,1.0003257046232947,False
957,0.0011319999999841457,0.0,1.0003257046232947,False
958,0.004184000000009291,0.0,1.0003257046232947,False
959,0.0005039999999780775,0.0,1.0003257046232947,False
960,0.0012959999999679894,0.0,1.0003257046232947,False
961,0.005246999999997115,0.0,1.0003257046232947,False
962,0.00283999999999196,0.0,1.0003257046232947,False
963,0.006138000000021293,0.0,1.0003257046232947,False
964,0.005400000000008731,0.0,1.0003257046232947,False
965,0.001561999999978525,0.0,1.0003257046232947,False
966,0.004497999999955482,0.0,1.0003257046232947,False
967,0.004960999999980231,0.0,1.0003257046232947,False
968,0.00846400000000358,0.007194244604316547,1.0003257046232947,False
969,0.014622999999971853,0.0,1.0003257046232947,False
970,0.002571999999986474,0.0,1.0003257046232947,False
971,0.004967999999962558,0.011235955056179775,1.0003257046232947,False
972,0.003872999999998683,0.0,1.0003257046232947,False
973,0.004359000000022206,0.012987012987012988,1.0003257046232947,False
974,0.004879999999957363,0.010416666666666666,1.0003257046232947,False
975,0.009285999999974592,0.0,1.0003257046232947,False
976,0.008996000000024651,0.0,1.0003257046232947,False
977,0.0012760000000184846,0.0,1.0003257046232947,False
978,0.00197400000001835,0.0,1.0003257046232947,False
979,0.0021359999999504,0.0,1.0003257046232947,False
980,0.0032739999999762404,0.0,1.0003257046232947,False
981,0.008135999999979049,0.0,1.0003257046232947,False
982,0.003362000000038279,0.02040816326530612,1.0003257046232947,False
983,0.005698999999992793,0.0,1.0003257046232947,False
984,0.003065999999989799,0.0,1.0003257046232947,False
985,0.0025499999999851752,0.0,1.0003257046232947,False
986,0.000945000000001528,0.0,1.0003257046232947,False
987,0.005713999999954922,0.0,1.0003257046232947,False
988,0.002364999999997508,0.0,1.0003257046232947,False
989,0.0011389999999664724,0.0,1.0003257046232947,False
990,0.0030909999999835236,0.0,1.0003257046232947,False
991,0.0027870000000120854,0.0,1.0003257046232947,False
992,0.0025049999999851025,0.0,1.0003257046232947,False
993,0.0009490000000482723,0.0,1.0003257046232947,False
994,0.0031200000000239925,0.0,1.0003257046232947,False
995,0.0011300000000460386,0.0,1.0003257046232947,False
996,0.003444999999999254,0.015625,1.0003257046232947,False
997,0.002050999999994474,0.0,1.0003257046232947,False
998,0.0023899999999912325,0.02127659574468085,1.0003257046232947,False
999,0.002670000000023265,0.0,1.0003257046232947,False
1000,0.0011530000000448126,0.0,1.0003257046232947,False
